,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7157109711875537,0.682983682983683,0.6207627118644068,0.6503884572697004,0.4221824686940966,2.0,0.7435897435897436,0.6206225680933852,0.6765641569459173,0.2830188679245283,0.7302854378326078,0.44940168867596175
1,0.7671973984817712,0.7068771138669673,0.774074074074074,0.7389510901591043,0.4188210961737332,1.0,0.7181510710259301,0.7711864406779662,0.7437244600116755,0.18051575931232092,0.7688176558568047,0.5415805166266887
2,0.846561558008863,0.7934959349593496,0.7229629629629629,0.7565891472868216,0.4946866984243313,1.0,0.8284552845528456,0.7257834757834758,0.7737281700835232,0.256837891927952,0.7858086963124469,0.5690721259827479
3,0.5015187142384985,0.3994197292069632,0.8050682261208577,0.5339366515837104,0.21189591078066913,1.0,0.5618955512572534,0.8276353276353277,0.6693548387096775,0.08723864455659697,0.7373284533503284,0.5174540735062915
4,0.7687176059579767,0.650523560209424,0.7171717171717171,0.6822237474262183,0.4174698795180723,7.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
5,0.6215164124417245,0.4498106060606061,0.7723577235772358,0.5685218432076601,0.29064272211720227,1.0,0.696969696969697,0.8,0.7449392712550608,0.17358490566037735,0.7616923956546598,0.5278937094558801
6,0.7129633717279947,0.5338983050847458,0.7394366197183099,0.6200787401574803,0.37059591126576774,1.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
7,0.7004449345549176,0.5338294993234101,0.7961654894046418,0.6391251518833536,0.36500920810313076,1.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
8,0.9838809916132296,0.9242219215155616,0.7969661610268378,0.855889724310777,0.5873886223440713,1.0,0.993234100135318,0.7875536480686696,0.8785158587672053,0.275,0.8591170500676589,0.7475516841345898
9,0.9657974368308565,0.7677793904208998,0.71875,0.7424561403508771,0.5086385625431928,4.0,0.9927431059506531,0.7450980392156863,0.851275668948351,0.3087071240105541,0.8420179909700495,0.7093719055948051
