,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8286812278988068,0.6764705882352942,0.7540983606557377,0.7131782945736433,0.3961038961038961,1.0,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.18604651162790697,0.7893296853625171,0.5786593707250342
1,0.6174846405543679,0.6046511627906976,0.7878787878787878,0.6842105263157895,0.43043478260869567,1.0,0.6356589147286822,0.780952380952381,0.7008547008547008,0.22772277227722773,0.7039680712257272,0.40644152366883746
2,0.5874917961608901,0.5892857142857143,0.6226415094339622,0.6055045871559632,0.37857142857142856,1.0,0.5892857142857143,0.6226415094339622,0.6055045871559632,0.23809523809523808,0.6755952380952381,0.35471440479814254
3,0.8438010280604559,0.6956521739130435,0.16326530612244897,0.2644628099173554,0.4803921568627451,9.0,0.9565217391304348,0.2,0.33082706766917297,0.4861878453038674,0.7351669469132837,0.2984346271854671
4,0.5614206636708451,0.463768115942029,0.2857142857142857,0.35359116022099446,0.24669603524229075,1.0,0.6231884057971014,0.31851851851851853,0.4215686274509804,0.23896103896103896,0.6921136834180313,0.3017734159100145
5,0.3403733928472059,0.05555555555555555,0.5714285714285714,0.10126582278481013,0.01417004048582996,3.0,0.06944444444444445,0.625,0.125,0.0071090047393364926,0.531167719852554,0.17425866109739688
6,0.3197535768180716,0.021739130434782608,1.0,0.042553191489361694,0.0034482758620689655,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
7,0.8259282709130351,0.25,1.0,0.4,0.058823529411764705,1.0,0.25,1.0,0.4,0.0,0.625,0.4506939094329987
8,0.4084881080707693,0.37037037037037035,0.45454545454545453,0.40816326530612246,0.20754716981132076,1.0,0.37037037037037035,0.4166666666666667,0.39215686274509803,0.17721518987341772,0.5965775902484762,0.20108942915695735
9,0.45096164268029937,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.13978494623655913,3.0,0.5,0.6842105263157895,0.5777777777777778,0.08955223880597014,0.7052238805970148,0.456866491367418
10,0.311558428441977,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.12790697674418605,3.0,0.3157894736842105,0.4,0.35294117647058826,0.13432835820895522,0.5907305577376277,0.19839146031424526
11,0.3769649488278093,0.07894736842105263,0.3,0.125,0.08196721311475409,3.0,0.15789473684210525,0.4,0.22641509433962267,0.10714285714285714,0.5253759398496242,0.07157247818257474
12,0.5467422876894206,0.3235294117647059,0.8461538461538461,0.46808510638297873,0.11304347826086956,1.0,0.4411764705882353,0.7894736842105263,0.5660377358490566,0.04938271604938271,0.6958968772694263,0.48142324925922997
13,0.8111978786317413,0.6,0.631578947368421,0.6153846153846154,0.25675675675675674,1.0,0.75,0.6818181818181818,0.7142857142857143,0.12962962962962962,0.8101851851851851,0.6027676176013446
14,0.6349536274846477,0.12857142857142856,0.6,0.21176470588235294,0.07575757575757576,1.0,0.14285714285714285,0.625,0.23255813953488372,0.046875,0.5479910714285714,0.16836381620626006
15,0.4271212521528819,0.25,0.5,0.3333333333333333,0.1606425702811245,2.0,0.35,0.56,0.4307692307692308,0.1301775147928994,0.6099112426035503,0.25624117605309976
16,0.6742706542503917,0.581081081081081,0.5443037974683544,0.562091503267974,0.32644628099173556,1.0,0.5945945945945946,0.55,0.5714285714285715,0.21428571428571427,0.6901544401544402,0.37248129314411715
17,0.8054494830082162,0.7452830188679245,0.5683453237410072,0.6448979591836734,0.434375,1.0,0.7735849056603774,0.5774647887323944,0.6612903225806451,0.2803738317757009,0.7466055369423382,0.4672383321911328
18,0.7783279168374524,0.7440758293838863,0.6977777777777778,0.7201834862385321,0.4536290322580645,1.0,0.8009478672985783,0.7041666666666667,0.7494456762749446,0.24912280701754386,0.7759125301405171,0.5459331592135352
19,0.6113335653470874,0.5818815331010453,0.8067632850241546,0.6761133603238867,0.3544520547945205,3.0,0.6411149825783972,0.8141592920353983,0.7173489278752436,0.1414141414141414,0.7498504205821279,0.5129009702726721
20,0.5951844537317414,0.45977011494252873,0.7453416149068323,0.5687203791469194,0.28295254833040423,2.0,0.524904214559387,0.7653631284916201,0.6227272727272727,0.13636363636363635,0.6942702890978754,0.41693962844211646
21,0.6162966773407511,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.3361581920903955,3.0,0.5386996904024768,0.7160493827160493,0.6148409893992932,0.17922077922077922,0.6797394555908488,0.3771164094646298
22,0.7367958689768378,0.7002053388090349,0.6583011583011583,0.6786069651741293,0.46291331546023234,2.0,0.7330595482546202,0.6672897196261682,0.6986301369863014,0.28164556962025317,0.7257069893171836,0.4480378542529898
23,0.7033507076349785,0.6260387811634349,0.6108108108108108,0.6183310533515732,0.41855203619909503,3.0,0.7451523545706371,0.6374407582938388,0.6871008939974457,0.2925430210325048,0.7263046667690661,0.4454005384220326
24,0.665561097666775,0.5603448275862069,0.7222222222222222,0.6310679611650485,0.32608695652173914,1.0,0.7327586206896551,0.7264957264957265,0.7296137339055794,0.2,0.7663793103448276,0.5321425406468219
25,0.6711357687362765,0.569620253164557,0.6923076923076923,0.625,0.31100478468899523,1.0,0.6962025316455697,0.6547619047619048,0.6748466257668712,0.2230769230769231,0.7365628042843233,0.4679150647423763
26,0.6597490119134076,0.5352112676056338,0.6909090909090909,0.6031746031746031,0.34591194968553457,1.0,0.676056338028169,0.6666666666666666,0.6713286713286714,0.2727272727272727,0.7016645326504481,0.40281362858513586
27,0.5698546559702464,0.453125,0.6304347826086957,0.5272727272727272,0.40707964601769914,1.0,0.65625,0.7,0.6774193548387096,0.3673469387755102,0.6444515306122449,0.2868973988087095
28,0.8035432860467724,0.6813186813186813,0.5391304347826087,0.6019417475728156,0.5637254901960784,6.0,0.8681318681318682,0.5808823529411765,0.696035242290749,0.504424778761062,0.681853544685403,0.3835197854719985
29,0.7690300950630515,0.7619047619047619,0.7164179104477612,0.7384615384615385,0.48201438848920863,1.0,0.7936507936507936,0.684931506849315,0.7352941176470589,0.3026315789473684,0.7455096073517127,0.4894881251801234
30,0.8997444270053117,0.8473282442748091,0.6,0.7025316455696202,0.5300859598853869,1.0,0.9236641221374046,0.6080402010050251,0.7333333333333333,0.3577981651376147,0.782932978499895,0.5534842844225424
31,0.8945978511211986,0.8217821782178217,0.5971223021582733,0.6916666666666667,0.4793103448275862,2.0,0.9207920792079208,0.62,0.7410358565737053,0.30158730158730157,0.8096023888103095,0.590359070375847
32,0.8676274449604516,0.875,0.6871165644171779,0.7697594501718213,0.4894894894894895,1.0,0.875,0.6829268292682927,0.767123287671233,0.25365853658536586,0.8106707317073171,0.6045705320284388
33,0.7415763806392217,0.7480314960629921,0.6690140845070423,0.7063197026022304,0.43558282208588955,2.0,0.7480314960629921,0.6690140845070423,0.7063197026022304,0.23618090452261306,0.7559252957701895,0.5034061588050341
34,0.5723731785286483,0.5384615384615384,0.7101449275362319,0.6125,0.26953125,3.0,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.12727272727272726,0.7440559440559441,0.5094600986379486
35,0.6471443032552695,0.6236559139784946,0.8656716417910447,0.725,0.391812865497076,2.0,0.6881720430107527,0.8648648648648649,0.7664670658682636,0.1282051282051282,0.7799834574028123,0.5629235482191658
36,0.8260939048161271,0.8055555555555556,0.8656716417910447,0.8345323741007193,0.536,1.0,0.8472222222222222,0.8714285714285714,0.8591549295774648,0.16981132075471697,0.8387054507337527,0.6744131032553177
37,0.8894200397859476,0.8311688311688312,0.7710843373493976,0.8,0.503030303030303,1.0,0.9090909090909091,0.7865168539325843,0.8433734939759036,0.2159090909090909,0.8465909090909092,0.6937964320027367
38,0.7779251828558973,0.6428571428571429,0.6136363636363636,0.6279069767441862,0.32116788321167883,6.0,0.8571428571428571,0.6792452830188679,0.7578947368421052,0.17894736842105263,0.8390977443609022,0.6420424843966801
39,0.9211771690551434,0.7837837837837838,0.7435897435897436,0.7631578947368421,0.48148148148148145,1.0,0.9459459459459459,0.7777777777777778,0.8536585365853658,0.22727272727272727,0.8593366093366094,0.7204455350973931
40,0.9914516608066087,0.9302325581395349,0.8,0.8602150537634408,0.5952380952380952,1.0,1.0,0.7962962962962963,0.8865979381443299,0.2682926829268293,0.8658536585365854,0.7633189546698455
41,0.875841996421441,0.859375,0.7746478873239436,0.8148148148148148,0.4930555555555556,1.0,0.890625,0.7702702702702703,0.8260869565217391,0.2125,0.8390624999999999,0.674186196111302
42,0.8565859718081388,0.7647058823529411,0.9420289855072463,0.8441558441558441,0.5267175572519084,1.0,0.8823529411764706,0.9493670886075949,0.9146341463414634,0.08695652173913043,0.8976982097186701,0.7759911939695816
43,0.6417773443878934,0.6444444444444445,0.90625,0.7532467532467533,0.5245901639344263,1.0,0.6444444444444445,0.90625,0.7532467532467533,0.1875,0.7284722222222222,0.40249052545903635
44,0.9769533123967838,0.9772727272727273,0.8431372549019608,0.9052631578947369,0.8793103448275862,3.0,0.9772727272727273,0.8431372549019608,0.9052631578947369,0.5714285714285714,0.702922077922078,0.5331084232379751
45,0.9103401695552839,0.881578947368421,0.6568627450980392,0.7528089887640449,0.8360655737704918,1.0,0.9210526315789473,0.6666666666666666,0.7734806629834254,0.7608695652173914,0.580091533180778,0.22417294889301462
46,0.8206384212277983,0.72,0.34615384615384615,0.4675324675324676,0.611764705882353,6.0,0.88,0.3793103448275862,0.5301204819277108,0.6,0.64,0.27403610244019494
47,0.8790535879981177,0.8734177215189873,0.69,0.770949720670391,0.684931506849315,7.0,0.8734177215189873,0.6699029126213593,0.7582417582417582,0.5074626865671642,0.6829775174759116,0.40006064755341575
48,0.8690852367842675,0.8333333333333334,0.5645161290322581,0.6730769230769231,0.6966292134831461,5.0,0.8809523809523809,0.578125,0.6981132075471698,0.574468085106383,0.653242147922999,0.3404252845585474
