,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5880977700925809,0.5625,0.3358208955223881,0.42056074766355145,0.40606060606060607,6.0,0.6375,0.35664335664335667,0.4573991031390135,0.368,0.6347499999999999,0.23306923213570208
1,0.5581350423587932,0.4576271186440678,0.2967032967032967,0.36000000000000004,0.3063973063973064,7.0,0.6271186440677966,0.32456140350877194,0.4277456647398844,0.3235294117647059,0.6517946161515454,0.24907083560290252
2,0.7272927723066072,0.6060606060606061,0.3508771929824561,0.4444444444444444,0.43346007604562736,15.0,0.8181818181818182,0.40298507462686567,0.54,0.40609137055837563,0.7060452238117213,0.3573965649817991
3,0.8835063663425378,0.8761904761904762,0.42790697674418604,0.575,0.5429292929292929,1.0,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.4261168384879725,0.739322533136966,0.42495803004915644
4,0.5826471959965352,0.5833333333333334,0.3983739837398374,0.4734299516908213,0.28941176470588237,6.0,0.5952380952380952,0.3875968992248062,0.4694835680751174,0.2316715542521994,0.6817832704929478,0.3148908419568444
5,0.898827772673418,0.8947368421052632,0.2786885245901639,0.425,0.4986376021798365,19.0,0.9473684210526315,0.26865671641791045,0.41860465116279066,0.47419354838709676,0.7365874363327675,0.3443403177981399
6,0.8846499828348848,0.8029197080291971,0.3416149068322981,0.47930283224400866,0.4984520123839009,11.0,0.9343065693430657,0.3575418994413408,0.5171717171717172,0.4518664047151277,0.741220082313969,0.3967572528426457
7,0.8653898515746005,0.7668711656441718,0.33692722371967654,0.4681647940074906,0.5416058394160584,6.0,0.9141104294478528,0.35990338164251207,0.5164644714038128,0.5076628352490421,0.7032237970994053,0.3539556058651677
8,0.8521897925124036,0.756578947368421,0.4811715481171548,0.5882352941176471,0.5161987041036717,1.0,0.9144736842105263,0.5036231884057971,0.6495327102803738,0.4405144694533762,0.736979607378575,0.45359432821662143
9,0.78598607261103,0.6397058823529411,0.6641221374045801,0.651685393258427,0.4171974522292994,1.0,0.8602941176470589,0.6923076923076923,0.7672131147540984,0.29213483146067415,0.7840796430931922,0.5647057517795809
10,0.7126257551193446,0.6120689655172413,0.5378787878787878,0.5725806451612903,0.3235294117647059,1.0,0.7931034482758621,0.5508982035928144,0.6501766784452297,0.2568493150684932,0.7681270666036845,0.4919537960224438
11,0.6663203818989714,0.5645161290322581,0.5263157894736842,0.5447470817120623,0.2714285714285714,4.0,0.7580645161290323,0.5193370165745856,0.6163934426229508,0.23770491803278687,0.7601797990481228,0.4687447619883575
12,0.8755528993375548,0.7111111111111111,0.32323232323232326,0.44444444444444453,0.6,5.0,0.9666666666666667,0.36554621848739494,0.5304878048780488,0.6291666666666667,0.6687500000000001,0.33521099915857044
13,0.8272105747904497,0.7846153846153846,0.38345864661654133,0.515151515151515,0.5,8.0,0.8769230769230769,0.3986013986013986,0.548076923076923,0.42786069651741293,0.724531190202832,0.3870265928774063
14,0.8221411096988129,0.8392857142857143,0.41228070175438597,0.5529411764705883,0.40714285714285714,4.0,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.30357142857142855,0.7678571428571429,0.4355724051843766
15,0.7316646756290064,0.7375,0.4306569343065693,0.543778801843318,0.3433583959899749,1.0,0.7375,0.4244604316546763,0.5388127853881278,0.2507836990595611,0.7433581504702195,0.4089989119309993
16,0.5185987670375771,0.5217391304347826,0.47368421052631576,0.49655172413793097,0.24281150159744408,6.0,0.5217391304347826,0.4675324675324675,0.4931506849315068,0.1680327868852459,0.6768531717747683,0.34045596148751267
17,0.5547491376071587,0.4444444444444444,0.5925925925925926,0.5079365079365079,0.24107142857142858,5.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.17105263157894737,0.7339181286549707,0.4678362573099415
18,0.7646420151897368,0.6796875,0.6744186046511628,0.6770428015564203,0.4402730375426621,1.0,0.765625,0.6758620689655173,0.717948717948718,0.28484848484848485,0.7403882575757575,0.47695273478944994
19,0.7387091428073387,0.6633663366336634,0.6411483253588517,0.6520681265206812,0.4309278350515464,1.0,0.7673267326732673,0.6512605042016807,0.7045454545454545,0.29328621908127206,0.7370202567959976,0.4674631780644085
20,0.7456269145945116,0.6392405063291139,0.6778523489932886,0.6579804560260587,0.44345238095238093,1.0,0.8037974683544303,0.7134831460674157,0.7559523809523809,0.28651685393258425,0.758640307210923,0.5172806144218461
