,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6568538959098795,0.6509433962264151,0.375,0.47586206896551725,0.30413223140495865,6.0,0.6698113207547169,0.3817204301075269,0.4863013698630137,0.23046092184368738,0.7196751994555147,0.36195180514821346
1,0.9226281594847856,0.9101123595505618,0.2682119205298013,0.41432225063938616,0.5345132743362832,10.0,0.9325842696629213,0.2730263157894737,0.4223918575063613,0.4642857142857143,0.7341492776886035,0.3421875877826543
2,0.9926377733984316,0.9879518072289156,0.3565217391304348,0.5239616613418531,0.575,24.0,0.9879518072289156,0.3565217391304348,0.5239616613418531,0.4668769716088328,0.7605374178100415,0.42744515498540225
3,0.9757795802255068,0.9148936170212766,0.49710982658959535,0.6441947565543071,0.5274390243902439,22.0,0.9148936170212766,0.49710982658959535,0.6441947565543071,0.3717948717948718,0.7715493726132023,0.4918829333094386
4,0.999292603909387,1.0,0.2994011976047904,0.4608294930875576,1.0,3.0,0.24,0.6666666666666666,0.3529411764705882,0.05128205128205128,0.5943589743589743,0.27871590566707494
5,0.9999883329253578,1.0,0.1509433962264151,0.26229508196721313,1.0,4.0,0.25,0.4,0.3076923076923077,0.06666666666666667,0.5916666666666667,0.22453655975512465
6,0.9274906996253082,0.8235294117647058,0.358974358974359,0.5,0.7959183673469388,11.0,1.0,0.38636363636363635,0.5573770491803279,0.84375,0.578125,0.24570168534590517
7,0.980576825962087,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,1.0,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.3548387096774194,0.7511520737327189,0.4651964270138513
8,0.8680816615716691,0.7407407407407407,0.32786885245901637,0.45454545454545453,0.7176470588235294,2.0,0.9259259259259259,0.373134328358209,0.5319148936170213,0.7241379310344828,0.6008939974457216,0.22994160046258894
9,0.9374894358082428,0.9375,0.625,0.75,0.24489795918367346,2.0,0.9375,0.625,0.75,0.10975609756097561,0.9138719512195121,0.7114451564337564
10,0.9999090130678139,1.0,0.0547945205479452,0.10389610389610389,0.7373737373737373,10.0,1.0,0.0547945205479452,0.10389610389610389,0.7263157894736842,0.6368421052631579,0.12245976930131941
11,0.9860155586525247,1.0,0.5,0.6666666666666666,0.14285714285714285,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
12,0.6479758473222724,0.6481481481481481,0.6862745098039216,0.6666666666666666,0.2982456140350877,3.0,0.6481481481481481,0.6730769230769231,0.6603773584905661,0.1452991452991453,0.7514245014245013,0.5081035760836293
13,0.7639401105691649,0.7183098591549296,0.6623376623376623,0.6891891891891893,0.3719806763285024,8.0,0.7464788732394366,0.6708860759493671,0.7066666666666667,0.19117647058823528,0.7776512013256006,0.5426373093578202
14,0.8960827839562812,0.7241379310344828,0.42,0.5316455696202531,0.35714285714285715,2.0,0.7241379310344828,0.42,0.5316455696202531,0.26126126126126126,0.7314383348866107,0.3914889633642591
15,0.7007169579590469,0.6444444444444445,0.8656716417910447,0.7388535031847134,0.29004329004329005,1.0,0.7222222222222222,0.8783783783783784,0.7926829268292683,0.06382978723404255,0.8291962174940899,0.6880974637869374
16,0.793381524469275,0.8,0.7719298245614035,0.7857142857142858,0.3864406779661017,2.0,0.8,0.7719298245614035,0.7857142857142858,0.14054054054054055,0.8297297297297297,0.6549054370143346
17,0.8250175735684422,0.8238993710691824,0.6036866359447005,0.6968085106382979,0.5203836930455635,5.0,0.8301886792452831,0.6027397260273972,0.6984126984126985,0.3372093023255814,0.7464896884598509,0.4794932680368806
18,0.7801321889766355,0.7808764940239044,0.7567567567567568,0.7686274509803921,0.48592870544090055,4.0,0.7848605577689243,0.7547892720306514,0.76953125,0.22695035460992907,0.7789551015794975,0.5570844205774991
19,0.8732554059557143,0.7824074074074074,0.65,0.7100840336134455,0.593607305936073,6.0,0.8981481481481481,0.6807017543859649,0.7744510978043911,0.4099099099099099,0.7441191191191191,0.5119965177692694
20,0.7235900220103639,0.7228915662650602,0.759493670886076,0.7407407407407407,0.49763779527559054,4.0,0.7319277108433735,0.7617554858934169,0.7465437788018434,0.2508250825082508,0.7405513141675615,0.4806060159931155
21,0.761323110950972,0.7613293051359517,0.631578947368421,0.6904109589041095,0.5428571428571428,5.0,0.7673716012084593,0.6334164588528678,0.6939890710382514,0.36386138613861385,0.7017551075349227,0.40319375178627004
22,0.8376488494372426,0.7864077669902912,0.3894230769230769,0.5209003215434084,0.5714285714285714,1.0,0.8737864077669902,0.40540540540540543,0.5538461538461539,0.5057471264367817,0.6840196406651043,0.33986964711430057
