,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6947249317733434,0.6643356643356644,0.6361607142857143,0.6499429874572407,0.4007155635062612,4.0,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.2597968069666183,0.7314069578220521,0.45369596138749557
1,0.8273301956761316,0.7835400225479143,0.7401490947816827,0.7612267250821468,0.4855222337125129,2.0,0.7948139797068771,0.7382198952879581,0.765472312703583,0.2387774594078319,0.7780182601495226,0.5541730935449575
2,0.8465735126574975,0.7934959349593496,0.7229629629629629,0.7565891472868216,0.4946866984243313,1.0,0.8284552845528456,0.7257834757834758,0.7737281700835232,0.256837891927952,0.7858086963124469,0.5690721259827479
3,0.7499190966543207,0.6073500967117988,0.6767241379310345,0.6401630988786952,0.3833126807104502,1.0,0.811411992263056,0.7195540308747856,0.7627272727272728,0.2357606344628695,0.7878256789000933,0.5698845658663888
4,0.7687422116603522,0.650523560209424,0.7171717171717171,0.6822237474262183,0.4174698795180723,7.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
5,0.6967388718445928,0.5075757575757576,0.7382920110192838,0.6015712682379348,0.3431001890359168,1.0,0.771780303030303,0.7761904761904762,0.7739791073124406,0.22169811320754718,0.775041094911378,0.5500969331842739
6,0.7129035870376776,0.5338983050847458,0.7394366197183099,0.6200787401574803,0.37059591126576774,1.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
7,0.7004134673911597,0.5338294993234101,0.7961654894046418,0.6391251518833536,0.36500920810313076,1.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
8,0.9838763069657811,0.9242219215155616,0.7969661610268378,0.855889724310777,0.5873886223440713,1.0,0.993234100135318,0.7875536480686696,0.8785158587672053,0.275,0.8591170500676589,0.7475516841345898
9,0.9720852739397656,0.7334047109207709,0.7502738225629791,0.7417433676231727,0.45718577866800203,1.0,0.9978586723768736,0.7898305084745763,0.8817407757805108,0.2333019755409219,0.8822783484179758,0.7758856776604955
10,0.9507396169085296,0.9552529182879378,0.7793650793650794,0.8583916083916084,0.5675675675675675,1.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
11,0.9615826711601163,0.9677018633540373,0.7932790224032586,0.8718522663682149,0.5984156002437538,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
12,0.9945868060072797,1.0,0.7851170568561873,0.8796252927400467,0.6130189646335212,5.0,1.0,0.7728395061728395,0.8718662952646239,0.2727272727272727,0.8636363636363636,0.7497100075351993
13,0.9558424044142783,0.9637002341920374,0.7705992509363296,0.8563995837669095,0.5356068204613842,1.0,0.9637002341920374,0.76274328081557,0.851526125193999,0.22456140350877193,0.8695694153416328,0.7339831841877504
14,0.9776889919200847,0.9845288326300985,0.7383966244725738,0.8438818565400845,0.535593220338983,7.0,0.9845288326300985,0.7360672975814931,0.842358604091456,0.23701605288007555,0.8737563898750115,0.7349692901839863
15,0.9769772026492516,0.9828178694158075,0.7231352718078382,0.833211944646759,0.5035009548058561,1.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
