,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7449898168623241,0.4411764705882353,0.5769230769230769,0.5,0.33766233766233766,2.0,0.8676470588235294,0.6941176470588235,0.7712418300653594,0.3023255813953488,0.7826607387140903,0.5645015763768026
1,0.7282225999659567,0.4728682170542636,0.7176470588235294,0.5700934579439252,0.3695652173913043,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.8074772934882795,0.6964285714285714,0.5864661654135338,0.636734693877551,0.475,1.0,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.4226190476190476,0.7217261904761905,0.44345238095238093
3,0.6527365911693939,0.391304347826087,0.12162162162162163,0.18556701030927836,0.3627450980392157,15.0,1.0,0.19491525423728814,0.3262411347517731,0.5248618784530387,0.7375690607734806,0.3043216518080064
4,0.7226665446306204,0.5217391304347826,0.20930232558139536,0.2987551867219917,0.3788546255506608,3.0,0.8985507246376812,0.25101214574898784,0.3924050632911392,0.4805194805194805,0.7090156220591003,0.3013214186070446
5,0.5333572257988776,0.09782608695652174,0.6,0.16822429906542058,0.02702702702702703,2.0,0.13043478260869565,0.631578947368421,0.21621621621621623,0.01511879049676026,0.5576579960559677,0.23583852697670557
6,0.35370202834703524,0.1388888888888889,0.30303030303030304,0.1904761904761905,0.06680161943319839,1.0,0.2361111111111111,0.34,0.2786885245901639,0.07819905213270142,0.5789560294892049,0.18474014608526226
7,0.43649365488355607,0.021739130434782608,0.16666666666666666,0.03846153846153846,0.020689655172413793,6.0,0.021739130434782608,0.16666666666666666,0.03846153846153846,0.020491803278688523,0.5006236635780471,0.003201248673018185
8,0.4069376979936643,0.1875,0.42857142857142855,0.26086956521739124,0.07954545454545454,3.0,0.25,0.4,0.3076923076923077,0.08333333333333333,0.5833333333333333,0.20254787341673333
9,0.49342609372529467,0.2777777777777778,0.7142857142857143,0.4,0.09722222222222222,1.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.05555555555555555,0.6944444444444444,0.4680555586265928
10,0.5990954329829785,0.4642857142857143,0.5652173913043478,0.5098039215686274,0.17293233082706766,1.0,0.6428571428571429,0.42857142857142855,0.5142857142857143,0.22857142857142856,0.7071428571428572,0.3633526079986264
11,0.6474370833466243,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.19540229885057472,3.0,0.6923076923076923,0.3,0.41860465116279066,0.28378378378378377,0.7042619542619541,0.3064128393187113
12,0.8172499116295511,0.75,1.0,0.8571428571428571,0.17647058823529413,1.0,0.75,1.0,0.8571428571428571,0.0,0.875,0.8345229603962802
13,0.5573625823054348,0.4444444444444444,0.5454545454545454,0.4897959183673469,0.20754716981132076,1.0,0.5925925925925926,0.47058823529411764,0.5245901639344261,0.22784810126582278,0.6823722456633848,0.3404696956633958
14,0.6916540694077584,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.27956989247311825,3.0,0.8846153846153846,0.5,0.6388888888888888,0.34328358208955223,0.7706659012629161,0.4859144034546327
15,0.604619593163166,0.3684210526315789,0.3333333333333333,0.35,0.2441860465116279,5.0,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.3582089552238806,0.7156323644933229,0.3593990378672368
16,0.4541326383431644,0.3157894736842105,0.5714285714285714,0.4067796610169492,0.1721311475409836,4.0,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.21428571428571427,0.6691729323308271,0.3359858321494908
17,0.6834527999930513,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.2956521739130435,1.0,0.8529411764705882,0.5087719298245614,0.6373626373626374,0.345679012345679,0.7536310820624547,0.46298083465894535
18,0.7743593302795352,0.45,0.375,0.4090909090909091,0.32432432432432434,2.0,0.9,0.4864864864864865,0.631578947368421,0.35185185185185186,0.774074074074074,0.48686449556014766
19,0.705954288476857,0.4857142857142857,0.5666666666666667,0.523076923076923,0.30303030303030304,2.0,0.7857142857142857,0.5978260869565217,0.6790123456790123,0.2890625,0.7483258928571428,0.476057224040098
20,0.6258178907277581,0.45,0.4864864864864865,0.4675324675324675,0.2971887550200803,8.0,0.7625,0.5083333333333333,0.61,0.34911242603550297,0.7066937869822485,0.38633164707308804
