,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.24533433265574567,0.25925925925925924,0.7777777777777778,0.3888888888888889,0.16666666666666666,2.0,0.25925925925925924,0.7777777777777778,0.3888888888888889,0.07407407407407407,0.5925925925925927,0.24845199749997665
1,0.318308940745505,0.28735632183908044,0.7575757575757576,0.4166666666666667,0.21710526315789475,1.0,0.367816091954023,0.8,0.5039370078740157,0.12307692307692308,0.62236958443855,0.2749671286059815
2,0.29968008870211404,0.2222222222222222,0.631578947368421,0.3287671232876712,0.168141592920354,1.0,0.3148148148148148,0.7083333333333334,0.43589743589743596,0.11864406779661017,0.5980853735091024,0.23958328062501738
3,0.9818427149005444,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
4,0.926833619589925,0.696969696969697,0.6764705882352942,0.6865671641791046,0.42677824267782427,2.0,0.696969696969697,0.6764705882352942,0.6865671641791046,0.2357142857142857,0.7306277056277056,0.45937009567143533
5,0.31933688950013117,0.30392156862745096,0.6888888888888889,0.42176870748299317,0.16728624535315986,3.0,0.3235294117647059,0.673469387755102,0.4370860927152318,0.09580838323353294,0.6138605142655864,0.2862543385728878
6,0.5363096057124903,0.5303030303030303,0.45454545454545453,0.4895104895104895,0.4031413612565445,4.0,0.5606060606060606,0.4625,0.5068493150684932,0.344,0.6083030303030303,0.2087810586224968
7,0.5857306338097833,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.38333333333333336,1.0,0.6136363636363636,0.574468085106383,0.5934065934065934,0.2631578947368421,0.6752392344497609,0.3460063891323172
8,0.5042160737881989,0.5116279069767442,0.3492063492063492,0.41509433962264153,0.35,3.0,0.5116279069767442,0.3384615384615385,0.40740740740740744,0.31386861313868614,0.5988796469190291,0.17556009836131273
9,0.5551589287325244,0.5681818181818182,0.38461538461538464,0.45871559633027525,0.3869047619047619,4.0,0.5681818181818182,0.36764705882352944,0.44642857142857145,0.3467741935483871,0.6107038123167156,0.19832401094479973
10,0.331082644326146,0.23076923076923078,0.75,0.3529411764705882,0.0625,3.0,0.38461538461538464,0.6666666666666666,0.4878048780487804,0.049019607843137254,0.6677978883861236,0.4197767641932069
11,0.3261744243914311,0.2647058823529412,0.8181818181818182,0.39999999999999997,0.08461538461538462,2.0,0.38235294117647056,0.8125,0.52,0.03125,0.6755514705882353,0.46967465560826577
12,0.4339279824076019,0.375,0.8181818181818182,0.5142857142857142,0.23655913978494625,1.0,0.4791666666666667,0.8214285714285714,0.6052631578947368,0.1111111111111111,0.6840277777777778,0.4009632403930816
13,0.9160688777225305,0.8703703703703703,0.6714285714285714,0.7580645161290323,0.7692307692307693,1.0,0.9259259259259259,0.684931506849315,0.7874015748031495,0.6216216216216216,0.6521521521521523,0.3752391596749862
14,0.6605367316243744,0.583941605839416,0.7843137254901961,0.6694560669456067,0.3849056603773585,2.0,0.6204379562043796,0.7798165137614679,0.6910569105691057,0.1875,0.7164689781021898,0.4396584078738718
15,0.7389676912327598,0.7171717171717171,0.5546875,0.6255506607929515,0.5059288537549407,2.0,0.7474747474747475,0.5648854961832062,0.6434782608695652,0.37012987012987014,0.6886724386724387,0.36855376585164795
16,0.6963887480910309,0.6741573033707865,0.6857142857142857,0.6798866855524078,0.44191919191919193,3.0,0.7134831460674157,0.6939890710382514,0.7036011080332409,0.25688073394495414,0.7283012060612307,0.4555762786942084
17,0.8089020190110676,0.7681159420289855,0.6057142857142858,0.6773162939297125,0.5993150684931506,3.0,0.8333333333333334,0.6216216216216216,0.7120743034055728,0.45454545454545453,0.6893939393939394,0.3924806261352389
18,0.567586501115194,0.5227272727272727,0.6052631578947368,0.5609756097560975,0.3877551020408163,7.0,0.625,0.6470588235294118,0.6358381502890174,0.2777777777777778,0.6736111111111112,0.348489561373294
19,0.6084660399550665,0.5647058823529412,0.631578947368421,0.5962732919254659,0.38578680203045684,4.0,0.6588235294117647,0.6666666666666666,0.6627218934911243,0.25,0.7044117647058824,0.40942606994420444
20,0.7094253082676256,0.6680497925311203,0.7931034482758621,0.7252252252252254,0.4731934731934732,2.0,0.7344398340248963,0.8082191780821918,0.7695652173913043,0.22340425531914893,0.7555177893528737,0.5072322732485094
21,0.7582633609601457,0.7133105802047781,0.7655677655677655,0.7385159010600706,0.5131578947368421,1.0,0.7440273037542662,0.7649122807017544,0.7543252595155708,0.2803347280334728,0.7318462878603967,0.46247897772023555
22,0.7616431738584011,0.6984924623115578,0.5840336134453782,0.6361556064073226,0.5031712473572939,2.0,0.7939698492462312,0.6076923076923076,0.6884531590413944,0.3722627737226277,0.7108535377618017,0.41844292737526545
23,0.5337714468562365,0.5340909090909091,0.6266666666666667,0.5766871165644173,0.33707865168539325,1.0,0.5340909090909091,0.6266666666666667,0.5766871165644173,0.20817843866171004,0.6629562352145996,0.33711402013265623
24,0.6031328555337876,0.6086956521739131,0.6268656716417911,0.6176470588235294,0.37119113573407203,1.0,0.6086956521739131,0.6268656716417911,0.6176470588235294,0.2242152466367713,0.6922402027685709,0.3867237625690801
25,0.6598608154156074,0.5888888888888889,0.5463917525773195,0.5668449197860962,0.41810344827586204,2.0,0.7222222222222222,0.5803571428571429,0.6435643564356436,0.33098591549295775,0.6956181533646323,0.38150913652682894
