,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6394710981342335,0.4596774193548387,0.37748344370860926,0.4145454545454545,0.3629807692307692,9.0,0.7338709677419355,0.4619289340101523,0.5669781931464175,0.363013698630137,0.6854286345558992,0.3397456413197978
1,0.7686379463431081,0.7641509433962265,0.28222996515679444,0.4122137404580153,0.4743801652892562,13.0,0.8018867924528302,0.2910958904109589,0.4271356783919598,0.4148296593186373,0.6935285665670963,0.29445212066837423
2,0.9116060014130406,0.8876404494382022,0.25,0.39012345679012345,0.5592920353982301,18.0,0.9550561797752809,0.2623456790123457,0.4116222760290557,0.5021008403361344,0.7264776697195732,0.33363594701767724
3,0.9217775165782052,0.8192771084337349,0.3300970873786408,0.4705882352941177,0.515,13.0,0.9759036144578314,0.3584070796460177,0.5242718446601942,0.45741324921135645,0.7592451826232375,0.42411196429944886
4,0.8958535837114296,0.8404255319148937,0.5302013422818792,0.6502057613168725,0.45426829268292684,2.0,0.9148936170212766,0.5308641975308642,0.671875,0.3247863247863248,0.7950536461174759,0.5336927285428776
5,0.97444899966762,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,6.0,0.8,0.5633802816901409,0.6611570247933886,0.26495726495726496,0.7675213675213677,0.49568024829623913
6,0.9898839562626491,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.9807474251157516,1.0,0.3953488372093023,0.5666666666666667,0.8775510204081632,12.0,1.0,0.38636363636363635,0.5573770491803279,0.84375,0.578125,0.24570168534590517
8,0.969038263175991,0.9285714285714286,0.4482758620689655,0.6046511627906977,0.6444444444444445,2.0,1.0,0.4666666666666667,0.6363636363636364,0.5161290322580645,0.7419354838709677,0.4751909633114915
9,0.6642314526508974,0.6296296296296297,0.7391304347826086,0.68,0.27058823529411763,3.0,0.7037037037037037,0.76,0.7307692307692308,0.10344827586206896,0.8001277139208174,0.6133188959375792
10,0.8730580618337822,0.875,0.7,0.7777777777777777,0.20408163265306123,2.0,0.875,0.7,0.7777777777777777,0.07317073170731707,0.9009146341463414,0.7353371763870371
11,0.7509637184154252,0.75,0.3,0.4285714285714285,0.10101010101010101,4.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
12,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
13,0.6979050404099691,0.7037037037037037,0.6229508196721312,0.6608695652173914,0.3567251461988304,1.0,0.7037037037037037,0.6129032258064516,0.6551724137931035,0.20512820512820512,0.7492877492877493,0.4820717136471204
14,0.7335742962641238,0.676056338028169,0.7058823529411765,0.6906474820143885,0.3285024154589372,2.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
15,0.7559661353810051,0.5517241379310345,0.7272727272727273,0.6274509803921569,0.15714285714285714,2.0,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.06306306306306306,0.7443305374339857,0.5344552965901439
16,0.6399469343850845,0.4666666666666667,0.875,0.608695652173913,0.2077922077922078,1.0,0.7222222222222222,0.8783783783783784,0.7926829268292683,0.06382978723404255,0.8291962174940899,0.6880974637869374
