,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
107,0.9388083269252886,0.8235294117647058,0.3783783783783784,0.5185185185185186,0.4805194805194805,14.0,1.0,0.40476190476190477,0.576271186440678,0.4166666666666667,0.7916666666666666,0.485912657903775
108,0.9206533498458106,0.7272727272727273,0.3902439024390244,0.5079365079365079,0.5394736842105263,1.0,1.0,0.4583333333333333,0.6285714285714286,0.48148148148148145,0.7592592592592593,0.48749802152178456
109,0.882667258637286,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.5138888888888888,1.0,0.9032258064516129,0.717948717948718,0.8,0.2682926829268293,0.8174665617623919,0.6309740319300674
110,0.8662871996382204,0.7272727272727273,0.5161290322580645,0.6037735849056604,0.5740740740740741,4.0,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.46875,0.7201704545454546,0.4530692022000925
111,0.7723002112223816,0.6842105263157895,0.5909090909090909,0.6341463414634148,0.4,3.0,0.8421052631578947,0.6153846153846154,0.7111111111111111,0.2777777777777778,0.7821637426900584,0.5374939508101095
112,0.6938286898744582,0.6571428571428571,0.7931034482758621,0.71875,0.3717948717948718,2.0,0.7428571428571429,0.7878787878787878,0.7647058823529412,0.16279069767441862,0.7900332225913621,0.5839595522664025
113,0.6267126755289709,0.6174863387978142,0.9377593360995851,0.7446457990115322,0.5683962264150944,1.0,0.639344262295082,0.9397590361445783,0.7609756097560976,0.25862068965517243,0.6903617863199548,0.2657330723254043
114,0.6059676969697477,0.603399433427762,0.9141630901287554,0.7269624573378839,0.5696821515892421,1.0,0.6175637393767706,0.9159663865546218,0.7377326565143825,0.35714285714285715,0.6302104411169567,0.18149749623783012
115,0.5445012932008031,0.5555555555555556,0.16129032258064516,0.25,0.3333333333333333,5.0,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.32142857142857145,0.6726190476190477,0.21332758379698114
116,0.8665520214007238,0.8,0.26666666666666666,0.4,0.32608695652173914,1.0,1.0,0.29411764705882354,0.45454545454545453,0.2926829268292683,0.8536585365853658,0.45610791846394133
117,0.9185735334401841,1.0,0.23076923076923078,0.375,0.28888888888888886,3.0,1.0,0.23076923076923078,0.375,0.23809523809523808,0.8809523809523809,0.4193139346887673
118,0.8949238959632544,0.8571428571428571,0.5625,0.6792452830188678,0.5714285714285714,7.0,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.42857142857142855,0.738095238095238,0.47203432003085066
