,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5660115440798054,0.5740740740740741,0.7209302325581395,0.6391752577319588,0.39814814814814814,2.0,0.5740740740740741,0.7209302325581395,0.6391752577319588,0.2222222222222222,0.6759259259259259,0.3593872742323288
1,0.534595508370503,0.4942528735632184,0.7962962962962963,0.6099290780141844,0.35526315789473684,1.0,0.5862068965517241,0.8225806451612904,0.6845637583892618,0.16923076923076924,0.7084880636604773,0.4197690328027372
2,0.6599259802939352,0.6555555555555556,0.59,0.6210526315789474,0.4444444444444444,2.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.5988281665013546,0.5,0.509090909090909,0.5045045045045045,0.41353383458646614,6.0,0.6964285714285714,0.5652173913043478,0.6239999999999999,0.38961038961038963,0.6534090909090908,0.30318376075667586
4,0.6748422448205532,0.6111111111111112,0.6226415094339622,0.616822429906542,0.4690265486725664,1.0,0.7222222222222222,0.6610169491525424,0.6902654867256637,0.3389830508474576,0.6916195856873822,0.3832391713747646
5,0.9818455073347775,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
6,0.9771192345904972,0.9292929292929293,0.48677248677248675,0.6388888888888888,0.7907949790794979,3.0,0.9292929292929293,0.48677248677248675,0.6388888888888888,0.6928571428571428,0.6182178932178932,0.2863379570094511
7,0.8395743058890587,0.8235294117647058,0.46153846153846156,0.5915492957746479,0.6765799256505576,4.0,0.8627450980392157,0.46808510638297873,0.6068965517241379,0.5988023952095808,0.6319713514148175,0.2791557302260191
8,0.6261347798804822,0.6212121212121212,0.41836734693877553,0.5,0.5130890052356021,3.0,0.6515151515151515,0.42574257425742573,0.5149700598802396,0.464,0.5937575757575757,0.17864110556586105
9,0.648012056034598,0.6363636363636364,0.45161290322580644,0.5283018867924528,0.5166666666666667,1.0,0.6818181818181818,0.46875,0.5555555555555556,0.4473684210526316,0.617224880382775,0.22646387166050153
10,0.9628083144454782,0.9767441860465116,0.2709677419354839,0.4242424242424243,0.8611111111111112,3.0,0.9767441860465116,0.26582278481012656,0.41791044776119396,0.8467153284671532,0.5650144287896792,0.16927560488794838
11,0.8478035294100055,0.8636363636363636,0.3333333333333333,0.481012658227848,0.6785714285714286,5.0,0.8636363636363636,0.3247863247863248,0.4720496894409938,0.6370967741935484,0.6132697947214076,0.21662235403738409
12,0.6997676351674562,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.203125,6.0,0.8076923076923077,0.5833333333333334,0.6774193548387097,0.14705882352941177,0.8303167420814479,0.5911561035156879
13,0.7623251289879345,0.6470588235294118,0.2972972972972973,0.40740740740740744,0.5692307692307692,34.0,0.8235294117647058,0.345679012345679,0.48695652173913045,0.5520833333333334,0.6357230392156862,0.24616034810492396
14,0.6717357681478304,0.65,0.7027027027027027,0.6753246753246753,0.4625,5.0,0.7,0.717948717948718,0.708860759493671,0.275,0.7124999999999999,0.42513287478830203
15,0.5882279981572649,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.3979591836734694,4.0,0.6046511627906976,0.6341463414634146,0.6190476190476191,0.2727272727272727,0.6659619450317125,0.333906388263454
16,0.6825930877682926,0.6785714285714286,0.6666666666666666,0.6725663716814159,0.49137931034482757,1.0,0.6964285714285714,0.65,0.6724137931034482,0.35,0.6732142857142857,0.3464285714285714
17,0.5948040176434057,0.5208333333333334,0.625,0.5681818181818181,0.43010752688172044,1.0,0.6458333333333334,0.6595744680851063,0.6526315789473683,0.35555555555555557,0.6451388888888889,0.29014348317064664
18,0.6696891766491431,0.5714285714285714,0.5185185185185185,0.5436893203883496,0.5,1.0,0.7346938775510204,0.5714285714285714,0.6428571428571428,0.4576271186440678,0.6385333794534762,0.27978983917195627
19,0.8348359233465663,0.7962962962962963,0.7543859649122807,0.7747747747747747,0.6263736263736264,1.0,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.3783783783783784,0.7367367367367368,0.49072357476601036
20,0.820839962280172,0.7883211678832117,0.6625766871165644,0.7199999999999999,0.6150943396226415,3.0,0.8394160583941606,0.6647398843930635,0.7419354838709676,0.453125,0.6931455291970803,0.40547395076944065
21,0.7390081056384233,0.7171717171717171,0.5546875,0.6255506607929515,0.5059288537549407,2.0,0.7474747474747475,0.5648854961832062,0.6434782608695652,0.37012987012987014,0.6886724386724387,0.36855376585164795
22,0.8919119419350621,0.8651685393258427,0.5877862595419847,0.7,0.6616161616161617,3.0,0.9044943820224719,0.5962962962962963,0.7187500000000001,0.5,0.702247191011236,0.43199984146797715
23,0.8717715248439752,0.8260869565217391,0.59375,0.6909090909090908,0.6575342465753424,3.0,0.8913043478260869,0.6089108910891089,0.7235294117647059,0.512987012987013,0.6891586674195369,0.4090338082988638
24,0.6907004648172546,0.625,0.55,0.5851063829787234,0.5102040816326531,11.0,0.7386363636363636,0.5909090909090909,0.6565656565656566,0.4166666666666667,0.6609848484848485,0.32271759506676057
25,0.6853945678889788,0.6352941176470588,0.6,0.6171428571428571,0.45685279187817257,6.0,0.7294117647058823,0.6326530612244898,0.6775956284153005,0.32142857142857145,0.7039915966386555,0.40413839456217787
