,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9165725608526005,0.8382352941176471,0.5876288659793815,0.6909090909090909,0.6298701298701299,6.0,0.9411764705882353,0.6037735849056604,0.735632183908046,0.4883720930232558,0.7264021887824897,0.48544579941839944
1,0.8693493365208155,0.8449612403100775,0.7315436241610739,0.7841726618705036,0.6478260869565218,1.0,0.8914728682170543,0.7278481012658228,0.8013937282229965,0.42574257425742573,0.7328651469798143,0.49841974468369665
2,0.8639593988645743,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.6,1.0,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.4226190476190476,0.7217261904761905,0.44345238095238093
3,0.8443302148498972,0.6956521739130435,0.16326530612244897,0.2644628099173554,0.4803921568627451,9.0,0.9565217391304348,0.2,0.33082706766917297,0.4861878453038674,0.7351669469132837,0.2984346271854671
4,0.7431793840387575,0.6376811594202898,0.28205128205128205,0.3911111111111111,0.3436123348017621,2.0,0.8115942028985508,0.30939226519337015,0.448,0.3246753246753247,0.743459439111613,0.35701865700572794
5,0.5400488116421743,0.45652173913043476,0.2916666666666667,0.35593220338983056,0.2594594594594595,1.0,0.6086956521739131,0.33136094674556216,0.42911877394636017,0.24406047516198703,0.682317588505963,0.2946496761174162
6,0.6707234123119206,0.625,0.24861878453038674,0.3557312252964427,0.36639676113360325,7.0,0.7083333333333334,0.2670157068062827,0.3878326996197719,0.33175355450236965,0.6882898894154819,0.27286100340952796
7,0.7719837625957342,0.7608695652173914,0.2916666666666667,0.42168674698795183,0.41379310344827586,5.0,0.782608695652174,0.2975206611570248,0.4311377245508982,0.3483606557377049,0.7171240199572345,0.3217182208870022
8,0.5431775567303715,0.4375,0.2692307692307692,0.33333333333333337,0.29545454545454547,2.0,0.6875,0.3333333333333333,0.4489795918367347,0.3055555555555556,0.6909722222222222,0.3042903097250923
9,0.8414327038041284,0.7222222222222222,0.2765957446808511,0.4,0.6527777777777778,3.0,0.9444444444444444,0.32075471698113206,0.4788732394366197,0.6666666666666666,0.6388888888888888,0.27290776730211114
10,0.7418305081124347,0.6785714285714286,0.3333333333333333,0.4470588235294118,0.42857142857142855,4.0,0.7857142857142857,0.3283582089552239,0.46315789473684216,0.42857142857142855,0.6785714285714285,0.29120998685664523
11,0.7002104564144489,0.6923076923076923,0.23684210526315788,0.35294117647058826,0.4367816091954023,5.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
