,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7715642141949599,0.7693631669535284,0.7773913043478261,0.773356401384083,0.4203216374269006,5.0,0.7762478485370051,0.7789291882556131,0.7775862068965517,0.16264294790343076,0.8068024503167871,0.6138842178798828
1,0.8461431887520893,0.8408602150537634,0.7109090909090909,0.7704433497536946,0.4845814977973568,3.0,0.8494623655913979,0.7117117117117117,0.7745098039215685,0.23880597014925373,0.8053281977210721,0.6007590188029562
2,0.8525746337833316,0.8496583143507973,0.746,0.7944621938232163,0.5202913631633714,2.0,0.856492027334852,0.746031746031746,0.7974549310710498,0.24521072796934865,0.8056406496827517,0.6097267560926546
3,0.7819883601104061,0.7787114845938375,0.7853107344632768,0.7819971870604783,0.4621409921671018,2.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.8107746716083867,0.8092307692307692,0.7387640449438202,0.7723935389133627,0.4702774108322325,2.0,0.8246153846153846,0.7362637362637363,0.7779390420899857,0.2222222222222222,0.8011965811965811,0.5967832435573858
5,0.8908485210655169,0.8830645161290323,0.595108695652174,0.7110389610389609,0.5104022191400832,1.0,0.9032258064516129,0.5973333333333334,0.7191011235955057,0.3192389006342495,0.7919934529086816,0.5552720799947334
6,0.7481833520515517,0.6238244514106583,0.6546052631578947,0.6388443017656501,0.35023041474654376,2.0,0.8025078369905956,0.7052341597796143,0.750733137829912,0.19489981785063754,0.803804009569979,0.5938899952731727
7,0.7617873780422991,0.6681614349775785,0.6995305164319249,0.6834862385321101,0.3929889298892989,2.0,0.804932735426009,0.7326530612244898,0.767094017094017,0.20532915360501566,0.7998017909104966,0.5928580547753164
8,0.9983397204681098,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,2.0,0.8416075650118203,0.725050916496945,0.7789934354485777,0.25092936802973975,0.7953390984910402,0.5865737003596762
9,0.998368666902107,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,5.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
10,0.8177827771828083,0.7480519480519481,0.6682134570765661,0.7058823529411764,0.431,3.0,0.8285714285714286,0.6875,0.751472320376914,0.23577235772357724,0.7963995354239257,0.5784076812834329
11,0.8871588183433619,0.8647887323943662,0.6898876404494382,0.7674999999999998,0.5559025608994379,9.0,0.8845070422535212,0.6916299559471366,0.7762669962917184,0.31425364758698093,0.7851266973332702,0.5717765818733228
12,0.8525014800193825,0.7575057736720554,0.6949152542372882,0.7248618784530387,0.4701195219123506,1.0,0.8429561200923787,0.7170923379174853,0.7749469214437369,0.2521891418563923,0.7953834891179932,0.5852167170121039
13,0.846358869808198,0.7450628366247756,0.7106164383561644,0.7274320771253286,0.47751430907604253,3.0,0.8438061041292639,0.733229329173167,0.7846410684474124,0.25675675675675674,0.7935246736862536,0.585394738459435
14,0.7896766898028557,0.7909836065573771,0.6819787985865724,0.7324478178368121,0.41253644314868804,3.0,0.7930327868852459,0.6813380281690141,0.7329545454545455,0.20475113122171945,0.7941408278317633,0.5717670937707621
15,0.8532499763135454,0.8538283062645011,0.629059829059829,0.7244094488188976,0.44251134644478063,3.0,0.8561484918793504,0.6286201022146508,0.724950884086444,0.244668911335578,0.8057397902718861,0.5768949349369953
16,0.7709009034719799,0.6674157303370787,0.5963855421686747,0.6299045599151644,0.390282131661442,4.0,0.8157303370786517,0.6346153846153846,0.7138643067846608,0.25150421179302046,0.7821130626428157,0.5406912790432653
17,0.6952261918705136,0.5897435897435898,0.6013071895424836,0.5954692556634305,0.3438202247191011,4.0,0.7660256410256411,0.6476964769647696,0.7019089574155654,0.22491349480968859,0.7705560731079761,0.5240786335070504
18,0.772513965290055,0.7763157894736842,0.6344086021505376,0.6982248520710058,0.41150442477876104,4.0,0.7894736842105263,0.636604774535809,0.7048458149779736,0.22833333333333333,0.7805701754385965,0.5376602549810154
19,0.9183723829443081,0.8984615384615384,0.5658914728682171,0.6944114149821642,0.5098814229249012,7.0,0.9323076923076923,0.5727788279773157,0.7096018735362999,0.3289665211062591,0.8016705856007166,0.5640032539913302
20,0.7939258406471581,0.6537396121883656,0.6161879895561357,0.6344086021505376,0.38033763654419067,1.0,0.853185595567867,0.6710239651416122,0.751219512195122,0.23374613003095976,0.8097197327684535,0.5964473446624242
21,0.9027270519625313,0.8461538461538461,0.6086065573770492,0.7079856972586412,0.4678811121764142,3.0,0.8490028490028491,0.6094069529652352,0.7095238095238094,0.27601156069364163,0.7864956441546037,0.5425569269508549
22,0.9360518563348736,0.8961538461538462,0.5021551724137931,0.6436464088397791,0.5272727272727272,5.0,0.9153846153846154,0.5074626865671642,0.6529492455418381,0.3725806451612903,0.7714019851116625,0.49638448873455426
23,0.8651300987376823,0.7734375,0.55,0.6428571428571429,0.4472049689440994,2.0,0.90625,0.5785536159600998,0.7062404870624049,0.30783242258652094,0.7992087887067395,0.5573751826305018
24,0.8185624715407145,0.7272727272727273,0.5128205128205128,0.6015037593984962,0.38095238095238093,3.0,0.8681818181818182,0.5457142857142857,0.6701754385964911,0.2654424040066778,0.80136970708757,0.5400499121150686
25,0.8127873918952911,0.8187134502923976,0.4430379746835443,0.5749486652977412,0.3632183908045977,6.0,0.8187134502923976,0.4430379746835443,0.5749486652977412,0.25178826895565093,0.7834625906683732,0.46845078067746787
26,0.8356417008414995,0.8319327731092437,0.604887983706721,0.7004716981132075,0.4484018264840183,3.0,0.8403361344537815,0.6072874493927125,0.7050528789659225,0.26287262872628725,0.7887317528637472,0.5439839943009388
27,0.8142202849639497,0.8090185676392573,0.650319829424307,0.7210401891252954,0.4403755868544601,2.0,0.8222811671087533,0.6540084388185654,0.7285546415981198,0.23837209302325582,0.7919545370427488,0.5618588258527336
28,0.8408582029015113,0.8511627906976744,0.6245733788395904,0.7204724409448818,0.47106109324758844,4.0,0.8511627906976744,0.6224489795918368,0.7190569744597249,0.2727272727272727,0.7892177589852009,0.5510116736148383
29,0.7458359485038741,0.7485380116959064,0.6213592233009708,0.6790450928381963,0.4458874458874459,7.0,0.7543859649122807,0.6201923076923077,0.6807387862796834,0.27147766323024053,0.7414541508410202,0.4686630292712105
30,0.6227626570979704,0.5977011494252874,0.5148514851485149,0.5531914893617021,0.28939828080229224,3.0,0.6551724137931034,0.5277777777777778,0.5846153846153845,0.1946564885496183,0.7302579626217427,0.43095758237736936
31,0.788096304738269,0.7916666666666666,0.5671641791044776,0.6608695652173913,0.36813186813186816,5.0,0.7916666666666666,0.5671641791044776,0.6608695652173913,0.21641791044776118,0.7876243781094526,0.5255843011603469
32,0.6968523248126212,0.6896551724137931,0.5263157894736842,0.5970149253731344,0.38190954773869346,1.0,0.7068965517241379,0.5324675324675324,0.6074074074074074,0.2553191489361702,0.7257887013939839,0.42133785175318367
33,0.6811396795392637,0.6792452830188679,0.5669291338582677,0.6180257510729614,0.339572192513369,1.0,0.6886792452830188,0.5703125,0.6239316239316238,0.20522388059701493,0.741727682343002,0.45920242730085636
34,0.7166365713137424,0.725,0.5087719298245614,0.5979381443298969,0.3630573248407643,4.0,0.725,0.5087719298245614,0.5979381443298969,0.23931623931623933,0.7428418803418804,0.4400875487131097
35,0.7490796689980392,0.717948717948718,0.4117647058823529,0.5233644859813085,0.35978835978835977,11.0,0.7948717948717948,0.43661971830985913,0.5636363636363636,0.26666666666666666,0.764102564102564,0.4413776808134919
36,0.8235565723704504,0.5903614457831325,0.44545454545454544,0.5077720207253885,0.3303303303303303,6.0,0.927710843373494,0.5167785234899329,0.6637931034482759,0.288,0.8198554216867469,0.5565327383919945
37,0.9078681526045301,0.7528089887640449,0.5630252100840336,0.6442307692307692,0.4033898305084746,3.0,0.9550561797752809,0.6159420289855072,0.748898678414097,0.25728155339805825,0.8488873131886112,0.6418808469319465
38,0.929826917411097,0.7674418604651163,0.4925373134328358,0.6000000000000001,0.42948717948717946,3.0,0.9767441860465116,0.5316455696202531,0.6885245901639344,0.3274336283185841,0.8246552788639637,0.5803192885626766
39,0.8190484826900413,0.8333333333333334,0.5,0.625,0.3816793893129771,9.0,0.8333333333333334,0.5,0.625,0.24752475247524752,0.7929042904290429,0.5066983983784481
40,0.4108768295506352,0.42857142857142855,0.75,0.5454545454545454,0.21978021978021978,4.0,0.42857142857142855,0.75,0.5454545454545454,0.08928571428571429,0.6696428571428571,0.39861114519092733
41,0.49831960858673374,0.5116279069767442,0.7857142857142857,0.619718309859155,0.27722772277227725,1.0,0.5116279069767442,0.7857142857142857,0.619718309859155,0.10344827586206896,0.7040898155573376,0.4508780650979457
42,0.45783131737439486,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.2571428571428571,1.0,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.1348314606741573,0.6678783873099802,0.36968936361012367
43,0.7338672538936015,0.7407407407407407,0.40816326530612246,0.5263157894736843,0.4049586776859504,6.0,0.7407407407407407,0.4,0.5194805194805194,0.3191489361702128,0.7107959022852639,0.35647066168929165
44,0.9998041605367838,1.0,0.1875,0.3157894736842105,0.26666666666666666,5.0,1.0,0.1875,0.3157894736842105,0.22807017543859648,0.8859649122807017,0.380442955126341
45,0.49578186780153644,0.5555555555555556,0.3125,0.39999999999999997,0.3404255319148936,5.0,0.5555555555555556,0.3125,0.39999999999999997,0.2894736842105263,0.6330409356725146,0.22094669064197464
46,0.9999207867593423,1.0,0.5888888888888889,0.7412587412587412,0.6976744186046512,3.0,1.0,0.5888888888888889,0.7412587412587412,0.4868421052631579,0.756578947368421,0.5497208222872227
47,0.9942835151531778,1.0,0.43137254901960786,0.6027397260273972,1.0,7.0,0.6477272727272727,0.76,0.6993865030674846,0.15517241379310345,0.7462774294670846,0.5059405068354887
48,0.9977052184008197,1.0,0.395,0.5663082437275986,1.0,4.0,0.8607594936708861,0.7083333333333334,0.7771428571428572,0.23140495867768596,0.8146772674966002,0.6158136492258236
49,0.8353491788451086,0.6,0.34615384615384615,0.43902439024390244,0.6046511627906976,6.0,0.9333333333333333,0.45161290322580644,0.608695652173913,0.6071428571428571,0.6630952380952382,0.34659672282704806
50,0.9427101102814734,0.7746478873239436,0.7142857142857143,0.7432432432432432,0.5579710144927537,5.0,0.9577464788732394,0.7472527472527473,0.839506172839506,0.34328358208955223,0.8072314483918436,0.6480262739593011
51,0.5733066464399041,0.5365853658536586,0.676923076923077,0.598639455782313,0.40372670807453415,1.0,0.6219512195121951,0.7083333333333334,0.6623376623376623,0.26582278481012656,0.6780642173510343,0.3580682973464079
52,0.7689299389690128,0.7682926829268293,0.9402985074626866,0.8456375838926175,0.5775862068965517,1.0,0.7804878048780488,0.9411764705882353,0.8533333333333334,0.11764705882352941,0.8314203730272597,0.6126049576711083
