,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.39620880426225935,0.4074074074074074,0.7333333333333333,0.5238095238095238,0.2777777777777778,2.0,0.4074074074074074,0.7333333333333333,0.5238095238095238,0.14814814814814814,0.6296296296296297,0.28941438070815306
1,0.41451897629370993,0.3793103448275862,0.8048780487804879,0.515625,0.26973684210526316,1.0,0.47126436781609193,0.8367346938775511,0.6029411764705882,0.12307692307692308,0.6740937223695844,0.3685638697338585
2,0.6599259802939352,0.6555555555555556,0.59,0.6210526315789474,0.4444444444444444,2.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.47040421204497695,0.39285714285714285,0.5365853658536586,0.45360824742268047,0.3082706766917293,7.0,0.5535714285714286,0.5849056603773585,0.5688073394495413,0.2857142857142857,0.6339285714285715,0.27012182786067557
4,0.6748422448205532,0.6111111111111112,0.6226415094339622,0.616822429906542,0.4690265486725664,1.0,0.7222222222222222,0.6610169491525424,0.6902654867256637,0.3389830508474576,0.6916195856873822,0.3832391713747646
5,0.9818443580366742,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
6,0.9723172983038046,0.9090909090909091,0.4945054945054945,0.6405693950177935,0.7615062761506276,3.0,0.9090909090909091,0.4945054945054945,0.6405693950177935,0.6571428571428571,0.625974025974026,0.2912188604092268
7,0.7499944937736968,0.7450980392156863,0.5170068027210885,0.610441767068273,0.5464684014869888,3.0,0.7745098039215687,0.5197368421052632,0.6220472440944882,0.437125748502994,0.6686920277092873,0.33019321952202
8,0.5374278755131685,0.5303030303030303,0.4666666666666667,0.49645390070921985,0.39267015706806285,4.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
9,0.5850029355950854,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.4,1.0,0.6136363636363636,0.5510204081632653,0.5806451612903225,0.2894736842105263,0.6620813397129187,0.317811006304014
10,0.8245213462756497,0.8372093023255814,0.3,0.441717791411043,0.6666666666666666,3.0,0.8372093023255814,0.2926829268292683,0.43373493975903615,0.635036496350365,0.6010864029876083,0.1853221229314579
11,0.645674198237347,0.6590909090909091,0.3815789473684211,0.4833333333333333,0.4523809523809524,4.0,0.6590909090909091,0.3670886075949367,0.47154471544715443,0.4032258064516129,0.6279325513196481,0.22539261823426127
12,0.7170356486968226,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.171875,4.0,0.8076923076923077,0.65625,0.7241379310344829,0.10784313725490197,0.8499245852187027,0.6502503675297687
13,0.6310743725246517,0.5294117647058824,0.6206896551724138,0.5714285714285715,0.2230769230769231,6.0,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.125,0.7904411764705882,0.5704900586049174
14,0.5641858360221197,0.55,0.7096774193548387,0.619718309859155,0.3875,5.0,0.6,0.7272727272727273,0.6575342465753425,0.225,0.6875000000000001,0.38087753708926914
15,0.5887232712003301,0.5813953488372093,0.6944444444444444,0.6329113924050633,0.3673469387755102,3.0,0.6046511627906976,0.6842105263157895,0.6419753086419753,0.21818181818181817,0.6932346723044398,0.39360735008454445
16,0.6825852288393888,0.6785714285714286,0.6666666666666666,0.6725663716814159,0.49137931034482757,1.0,0.6964285714285714,0.65,0.6724137931034482,0.35,0.6732142857142857,0.3464285714285714
17,0.48862296012160955,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.3010752688172043,1.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
18,0.3963909635210974,0.2857142857142857,0.5833333333333334,0.3835616438356164,0.2222222222222222,1.0,0.42857142857142855,0.6774193548387096,0.525,0.1694915254237288,0.6295399515738499,0.2851225472846708
19,0.8348359233465663,0.7962962962962963,0.7543859649122807,0.7747747747747747,0.6263736263736264,1.0,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.3783783783783784,0.7367367367367368,0.49072357476601036
20,0.7211141804943294,0.6934306569343066,0.7037037037037037,0.6985294117647058,0.5094339622641509,3.0,0.7445255474452555,0.7034482758620689,0.723404255319149,0.3359375,0.7042940237226277,0.4101817203082247
21,0.7389714752360819,0.7171717171717171,0.5546875,0.6255506607929515,0.5059288537549407,2.0,0.7474747474747475,0.5648854961832062,0.6434782608695652,0.37012987012987014,0.6886724386724387,0.36855376585164795
22,0.8336112434242423,0.8089887640449438,0.602510460251046,0.6906474820143885,0.6035353535353535,3.0,0.848314606741573,0.611336032388664,0.7105882352941176,0.44036697247706424,0.7039738171322544,0.41889102561474717
