,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8110220239614688,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.5783132530120482,1.0,0.8181818181818182,0.9,0.8571428571428572,0.17857142857142858,0.8198051948051949,0.6179223417747444
1,0.9984657303100953,0.997134670487106,0.7310924369747899,0.8436363636363637,0.6423751686909581,10.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.931364067487541,0.9314079422382672,0.7543859649122807,0.8336025848142165,0.5104477611940299,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
3,0.9270365127049973,0.9270833333333334,0.7639484978540773,0.8376470588235294,0.49469214437367304,1.0,0.9270833333333334,0.7325102880658436,0.8183908045977011,0.23297491039426524,0.8470542114695341,0.6825107092195812
4,0.9517199187011811,0.9517241379310345,0.7225130890052356,0.8214285714285715,0.5148247978436657,1.0,0.9517241379310345,0.696969696969697,0.80466472303207,0.26548672566371684,0.8431187061336589,0.6712077544002177
5,0.958815681132102,0.9588235294117647,0.7688679245283019,0.8534031413612566,0.6057142857142858,1.0,0.9588235294117647,0.7511520737327189,0.8423772609819121,0.3,0.8294117647058823,0.6783817050458663
6,0.897763051747939,0.8977777777777778,0.8145161290322581,0.8541226215644822,0.48249027237354086,2.0,0.8977777777777778,0.792156862745098,0.8416666666666667,0.18339100346020762,0.857193387158785,0.7088488088235188
7,0.9999981379672281,1.0,0.7266811279826464,0.8417085427135678,0.5280641466208477,3.0,1.0,0.7023060796645703,0.8251231527093597,0.26394052044609667,0.8680297397769516,0.7189847338333726
8,0.9752717668298196,0.9752747252747253,0.7521186440677966,0.8492822966507176,0.5058949624866024,1.0,0.9752747252747253,0.7319587628865979,0.8362779740871613,0.22847100175746923,0.873401861758628,0.7291274073922643
9,0.9921716144508484,0.9772727272727273,0.6954177897574124,0.8125984251968503,0.5455882352941176,1.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
10,0.9975869919102747,1.0,0.375,0.5454545454545454,1.0,2.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
11,0.9840737371192749,0.9850746268656716,0.7252747252747253,0.8354430379746836,0.509090909090909,2.0,0.9850746268656716,0.7058823529411765,0.8224299065420562,0.24608501118568232,0.8694948078399947,0.7162200980317518
12,0.9769299486606515,0.9505208333333334,0.7733050847457628,0.852803738317757,0.5481997677119629,2.0,0.9817708333333334,0.7600806451612904,0.8568181818181819,0.24947589098532494,0.8661474711740041,0.7365861793675256
13,0.8845318047155801,0.882051282051282,0.819047619047619,0.8493827160493826,0.4789053591790194,1.0,0.8897435897435897,0.7995391705069125,0.8422330097087379,0.17864476386036962,0.85554941294161,0.7067731098428716
14,0.862623568838222,0.864963503649635,0.7694805194805194,0.8144329896907216,0.44573082489146165,2.0,0.864963503649635,0.7571884984025559,0.807495741056218,0.18225419664268586,0.8413546535034746,0.6709050541914134
15,0.9432855422689186,0.9428571428571428,0.783641160949868,0.855907780979827,0.5293296089385475,3.0,0.946031746031746,0.7740259740259741,0.8514285714285714,0.2169576059850374,0.8645370700233543,0.7258632281473895
16,0.914279442956501,0.9077490774907749,0.8482758620689655,0.877005347593583,0.5912334352701325,4.0,0.9188191881918819,0.8412162162162162,0.8783068783068783,0.214123006833713,0.8523480906790846,0.7163053048550377
