,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8584582560645184,0.8578088578088578,0.5082872928176796,0.6383347788378144,0.6475849731663685,2.0,0.8601398601398601,0.5089655172413793,0.6395147313691507,0.5166908563134979,0.671724501913181,0.34981243182923394
1,0.9813474967678094,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.6302142051860203,0.8031609195402298,0.706253948199621,0.1308500477554919,0.7496820787152642,0.5184269568622101
2,0.5122089626850654,0.45551257253384914,0.8051282051282052,0.5818406423718345,0.241635687732342,3.0,0.5618955512572534,0.8276353276353277,0.6693548387096775,0.08723864455659697,0.7373284533503284,0.5174540735062915
3,0.6401226904025843,0.5942408376963351,0.7895652173913044,0.678117998506348,0.3463855421686747,3.0,0.6832460732984293,0.8068006182380216,0.7399007795889441,0.13950892857142858,0.7718685723635004,0.5556903095945647
4,0.6739347677593966,0.6051136363636364,0.7811735941320294,0.6819637139807898,0.38657844990548207,3.0,0.696969696969697,0.8,0.7449392712550608,0.17358490566037735,0.7616923956546598,0.5278937094558801
5,0.7677942813585787,0.7194915254237289,0.7718181818181818,0.7447368421052633,0.4784688995215311,3.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
6,0.9343727704107943,0.9336941813261164,0.8156028368794326,0.8706624605678234,0.5798492117888965,6.0,0.9350473612990527,0.8119858989424207,0.869182389937107,0.2222222222222222,0.8564125695384154,0.722861184784167
7,0.8495644529400302,0.8301886792452831,0.8350364963503649,0.8326055312954876,0.47339322736696615,8.0,0.8621190130624092,0.8215767634854771,0.8413597733711048,0.17018469656992086,0.8459671582462442,0.6911473576657461
8,0.992988430424667,0.9325481798715204,0.783978397839784,0.8518337408312958,0.556334501752629,4.0,0.9978586723768736,0.7898305084745763,0.8817407757805108,0.2333019755409219,0.8822783484179758,0.7758856776604955
9,0.8628540605056078,0.8630849220103987,0.8137254901960784,0.8376787216148024,0.5160202360876898,4.0,0.8630849220103987,0.8123980424143556,0.8369747899159663,0.18883415435139572,0.8371253838295015,0.6743889633000956
10,0.997996260247569,0.9980544747081712,0.7339055793991416,0.8458367683429513,0.6297297297297297,4.0,0.9980544747081712,0.7276595744680852,0.8416735028712059,0.3221476510067114,0.8379534118507299,0.7001151090907444
11,0.9676314891670694,0.9677018633540373,0.7852822580645161,0.8670005564830272,0.6045094454600853,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
12,0.9509457794496856,0.9510117145899893,0.8081447963800905,0.8737769080234833,0.566376217324449,1.0,0.9510117145899893,0.7994628469113697,0.8686770428015563,0.22134387351778656,0.8648339205361013,0.7369510574460373
13,0.9132638420628392,0.9133489461358314,0.788675429726997,0.8464460119370593,0.49598796389167504,1.0,0.9133489461358314,0.7839195979899497,0.8436992969172525,0.18859649122807018,0.8623762274538807,0.7172602638257028
14,0.8845890089133339,0.8846694796061885,0.78428927680798,0.8314606741573033,0.45310734463276836,1.0,0.8846694796061885,0.7823383084577115,0.8303630363036305,0.1652502360717658,0.8597096217672113,0.708350562789479
15,0.9827899516783778,0.9828178694158075,0.7240506329113924,0.8338192419825072,0.5028644175684277,2.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
16,0.8993729109959041,0.8994082840236687,0.7450980392156863,0.8150134048257373,0.4686064318529862,2.0,0.8994082840236687,0.7402597402597403,0.8121104185218166,0.2002503128911139,0.8495789855662774,0.6825552025972835
17,0.9999778191537356,1.0,0.6830985915492958,0.8117154811715481,0.586171310629515,4.0,1.0,0.6807017543859649,0.8100208768267224,0.3132530120481928,0.8433734939759037,0.6837176899262387
18,0.8668025152523215,0.8668171557562077,0.7983367983367984,0.8311688311688312,0.4249116607773852,1.0,0.8668171557562077,0.7950310559006211,0.8293736501079912,0.14368650217706821,0.8615653267895698,0.7135630152577649
19,0.885603906832334,0.8856152512998267,0.7910216718266254,0.8356500408830745,0.4473684210526316,1.0,0.8856152512998267,0.7885802469135802,0.8342857142857143,0.1580161476355248,0.863799551832151,0.7165484714413296
20,0.868890831042182,0.8599290780141844,0.8029801324503312,0.8304794520547945,0.42032011134307584,2.0,0.8599290780141844,0.8003300330033003,0.829059829059829,0.13860252004581902,0.8606632789841827,0.7132499868277035
21,0.8786456400326066,0.8683206106870229,0.7954545454545454,0.8302919708029197,0.46390916463909165,2.0,0.8683206106870229,0.7899305555555556,0.8272727272727273,0.17066290550070523,0.8488288525931589,0.691253319227307
22,0.9915071489925115,0.9834437086092715,0.7724317295188556,0.8652585579024035,0.6257119609438568,1.0,0.9834437086092715,0.7694300518134715,0.8633720930232557,0.2848,0.8493218543046358,0.7226824035569861
23,0.9724822785279608,0.8980263157894737,0.7878787878787878,0.8393543428132206,0.5218373493975904,1.0,0.8980263157894737,0.7878787878787878,0.8393543428132206,0.20416666666666666,0.8469298245614035,0.6920479556633576
24,0.9900330829931769,0.9821428571428571,0.6305732484076433,0.7680372381691234,0.5559490084985835,14.0,0.998015873015873,0.6303258145363408,0.772657450076805,0.3248898678414097,0.8365630025872317,0.6505323981723133
25,0.8629906577681743,0.8450450450450451,0.6876832844574781,0.7582861762328215,0.42758620689655175,1.0,0.8774774774774775,0.6917613636363636,0.7736298649722001,0.20865384615384616,0.8344118156618155,0.6415781857381867
26,0.8728645222239203,0.8637873754152824,0.7142857142857143,0.7819548872180452,0.43566726511071213,1.0,0.8837209302325582,0.7121820615796519,0.7887323943661971,0.2011225444340505,0.8412991928992537,0.6591072194300366
27,0.9920592686483408,0.9796334012219959,0.593094944512947,0.7388632872503841,0.5286831812255541,7.0,1.0,0.5922798552472859,0.7439393939393939,0.32406519654841803,0.837967401725791,0.6327262974975085
28,0.93985272631405,0.9376693766937669,0.6102292768959435,0.7393162393162395,0.4674361088211047,4.0,0.940379403794038,0.6109154929577465,0.7406616862326576,0.2618483412322275,0.8392655312809052,0.6256048620454806
