,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2076059794625692,0.2222222222222222,0.75,0.34285714285714286,0.14814814814814814,2.0,0.2222222222222222,0.75,0.34285714285714286,0.07407407407407407,0.5740740740740741,0.20851441405707477
1,0.318590201429263,0.28735632183908044,0.78125,0.42016806722689076,0.21052631578947367,1.0,0.367816091954023,0.8205128205128205,0.5079365079365079,0.1076923076923077,0.6300618921308576,0.29466248211086477
2,0.6599297586913109,0.6555555555555556,0.59,0.6210526315789474,0.4444444444444444,2.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.4688613842322378,0.39285714285714285,0.5238095238095238,0.4489795918367347,0.3157894736842105,7.0,0.5535714285714286,0.5740740740740741,0.5636363636363636,0.2987012987012987,0.627435064935065,0.2562405694363252
4,0.6753026350403064,0.6111111111111112,0.6226415094339622,0.616822429906542,0.4690265486725664,1.0,0.7222222222222222,0.6610169491525424,0.6902654867256637,0.3389830508474576,0.6916195856873822,0.3832391713747646
5,0.981846283688674,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
6,0.9270284144579415,0.696969696969697,0.7040816326530612,0.7005076142131981,0.4100418410041841,2.0,0.696969696969697,0.7040816326530612,0.7005076142131981,0.20714285714285716,0.74491341991342,0.49057069270765535
7,0.32658131079912245,0.3137254901960784,0.6808510638297872,0.42953020134228187,0.17472118959107807,3.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.10179640718562874,0.6157684630738522,0.2865927831312516
8,0.5374281651475188,0.5303030303030303,0.4666666666666667,0.49645390070921985,0.39267015706806285,4.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
9,0.5857306338097833,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.38333333333333336,1.0,0.6136363636363636,0.574468085106383,0.5934065934065934,0.2631578947368421,0.6752392344497609,0.3460063891323172
