,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6846119669078594,0.475,0.3917525773195876,0.42937853107344626,0.29393939393939394,2.0,0.4875,0.3979591836734694,0.43820224719101125,0.236,0.62575,0.23588262760157303
1,0.4798179504657668,0.4915254237288136,0.3918918918918919,0.43609022556390975,0.24915824915824916,3.0,0.4915254237288136,0.38666666666666666,0.43283582089552236,0.19327731092436976,0.6491240564022219,0.2738956089280928
2,0.9344802227873992,0.9242424242424242,0.33516483516483514,0.4919354838709677,0.6920152091254753,24.0,0.9545454545454546,0.34054054054054056,0.50199203187251,0.6192893401015228,0.6676280572219659,0.31823549847888843
3,0.952206224362545,0.9523809523809523,0.3597122302158273,0.5221932114882506,0.702020202020202,16.0,0.9523809523809523,0.3597122302158273,0.5221932114882506,0.6116838487972509,0.6703485517918507,0.3288108833504513
4,0.9403346543216073,0.9404761904761905,0.2915129151291513,0.44507042253521123,0.6376470588235295,13.0,0.9404761904761905,0.2915129151291513,0.44507042253521123,0.5630498533724341,0.6887131685518781,0.31268282639380074
5,0.979217139235621,0.9649122807017544,0.2301255230125523,0.3716216216216216,0.6512261580381471,24.0,0.9824561403508771,0.23236514522821577,0.3758389261744966,0.5967741935483871,0.6928409734012451,0.29420753516675235
6,0.7787851905508876,0.7299270072992701,0.398406374501992,0.5154639175257731,0.38854489164086686,7.0,0.7372262773722628,0.4007936507936508,0.519280205655527,0.2966601178781925,0.7202830797470352,0.36921720366930927
7,0.763145578972116,0.7116564417177914,0.4172661870503597,0.526077097505669,0.4058394160583942,6.0,0.7177914110429447,0.41935483870967744,0.5294117647058825,0.3103448275862069,0.703723291728369,0.35313000109033266
8,0.5986305428778106,0.5986842105263158,0.6319444444444444,0.6148648648648649,0.31101511879049676,3.0,0.6052631578947368,0.6344827586206897,0.6195286195286195,0.17041800643086816,0.7174225757319342,0.4402902409552638
9,0.8913572966504635,0.8602941176470589,0.6573033707865169,0.7452229299363058,0.5668789808917197,4.0,0.9044117647058824,0.6612903225806451,0.7639751552795031,0.3539325842696629,0.7752395902181096,0.5550842395903015
10,0.9725571526264819,0.9741379310344828,0.397887323943662,0.5650000000000001,0.696078431372549,17.0,0.9827586206896551,0.397212543554007,0.56575682382134,0.5924657534246576,0.6951464336324988,0.38545829964386674
11,0.8520588600901404,0.8064516129032258,0.4444444444444444,0.5730659025787965,0.45918367346938777,3.0,0.8951612903225806,0.4567901234567901,0.6049046321525886,0.36065573770491804,0.7672527763088313,0.464784881615311
12,0.7918341673054614,0.7444444444444445,0.4855072463768116,0.5877192982456141,0.41818181818181815,2.0,0.8222222222222222,0.4966442953020134,0.6192468619246863,0.3125,0.7548611111111111,0.45617136677879844
13,0.806833897757788,0.8,0.4406779661016949,0.5683060109289617,0.44360902255639095,12.0,0.8307692307692308,0.4426229508196721,0.5775401069518717,0.3383084577114428,0.746230386528894,0.4246833046618707
14,0.7495355802952165,0.75,0.46153846153846156,0.5714285714285714,0.325,3.0,0.75,0.46153846153846156,0.5714285714285714,0.21875,0.765625,0.4536964357810802
15,0.6374088185065541,0.6375,0.4594594594594595,0.5340314136125655,0.2781954887218045,6.0,0.6375,0.45132743362831856,0.5284974093264249,0.19435736677115986,0.7215713166144201,0.39378723208983035
16,0.4202395379311913,0.42028985507246375,0.5918367346938775,0.4915254237288135,0.15654952076677317,4.0,0.42028985507246375,0.58,0.48739495798319327,0.0860655737704918,0.667112140650986,0.3781765366109547
17,0.6600434698694893,0.5833333333333334,0.3387096774193548,0.4285714285714285,0.5535714285714286,6.0,0.75,0.38571428571428573,0.509433962264151,0.5657894736842105,0.5921052631578947,0.1777046633277277
18,0.9514103489776478,0.90625,0.5178571428571429,0.6590909090909092,0.764505119453925,3.0,0.921875,0.5198237885462555,0.6647887323943662,0.6606060606060606,0.6306344696969697,0.3102057494095555
19,0.9668125368777158,0.9356435643564357,0.4725,0.6279069767441859,0.8247422680412371,8.0,0.9653465346534653,0.47794117647058826,0.639344262295082,0.7526501766784452,0.60634817898751,0.2869151704222118
20,0.9086049482226441,0.8481012658227848,0.6291079812206573,0.7223719676549866,0.6339285714285714,2.0,0.9240506329113924,0.6460176991150443,0.7604166666666666,0.449438202247191,0.7373062153321008,0.504809002398018
21,0.9244926658266384,0.8921568627450981,0.6893939393939394,0.7777777777777779,0.7252747252747253,13.0,0.9313725490196079,0.6985294117647058,0.7983193277310925,0.5125,0.709436274509804,0.4783861624464484
22,0.8992182908485111,0.868421052631579,0.5210526315789473,0.6513157894736843,0.6529209621993127,19.0,0.9122807017543859,0.5306122448979592,0.6709677419354839,0.519774011299435,0.6962533452274755,0.4085980450609985
23,0.6416666717882797,0.6428571428571429,0.8076923076923077,0.7159090909090908,0.48148148148148145,2.0,0.6428571428571429,0.8076923076923077,0.7159090909090908,0.234375,0.7042410714285714,0.39965859400023135
24,0.6345701649093451,0.6298932384341637,0.5728155339805825,0.6,0.34915254237288135,1.0,0.6476868327402135,0.56875,0.605657237936772,0.22847682119205298,0.7096050057740803,0.4061664639889809
25,0.7505020949844613,0.748792270531401,0.625,0.6813186813186812,0.5265392781316348,5.0,0.7536231884057971,0.6265060240963856,0.6842105263157895,0.3522727272727273,0.7006752305665349,0.3990568239119937
26,0.9690278262359111,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,5.0,0.7935222672064778,0.6012269938650306,0.6841186736474695,0.38922155688622756,0.7021503551601251,0.40276091992556895
27,0.9467117032997592,0.7880434782608695,0.44072948328267475,0.5653021442495126,0.5510887772194305,6.0,0.7880434782608695,0.44072948328267475,0.5653021442495126,0.44552058111380144,0.6712614485735341,0.31798614673306635
28,0.770627201441654,0.7153558052434457,0.45476190476190476,0.5560407569141194,0.4439746300211416,21.0,0.7378277153558053,0.4613583138173302,0.5677233429394812,0.3387334315169367,0.6995471419194343,0.36096775539408216
29,0.8308026608556128,0.8187311178247734,0.37586685159500693,0.5152091254752852,0.6258680555555556,23.0,0.8459214501510574,0.38095238095238093,0.5253283302063789,0.5542021924482339,0.6458596288514118,0.2746875515282551
30,0.731556112589274,0.726027397260274,0.38221153846153844,0.5007874015748031,0.49406175771971494,10.0,0.7488584474885844,0.3877068557919622,0.5109034267912773,0.4157303370786517,0.6665640552049663,0.2922807189619652
31,0.8195867391558966,0.81875,0.36901408450704226,0.5087378640776699,0.4739652870493992,17.0,0.83125,0.37254901960784315,0.5145067698259188,0.38030560271646857,0.7254721986417657,0.3700526278441564
32,0.9321011304747127,0.9322916666666666,0.3509803921568627,0.50997150997151,0.6234718826405868,2.0,0.9322916666666666,0.3509803921568627,0.50997150997151,0.5287539936102237,0.7017688365282215,0.35298920165783526
33,0.8920250096658754,0.8918918918918919,0.31230283911671924,0.4626168224299065,0.5171288743882545,2.0,0.8918918918918919,0.31230283911671924,0.4626168224299065,0.4342629482071713,0.7288144718423601,0.35265605571257147
34,0.9046811365850927,0.8686868686868687,0.3426294820717131,0.49142857142857144,0.5504385964912281,5.0,0.8686868686868687,0.3426294820717131,0.49142857142857144,0.46218487394957986,0.7032509973686445,0.33689967741440824
35,0.6204334576557294,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.515527950310559,2.0,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.43478260869565216,0.5942028985507247,0.18656336786083427
36,0.6837205510554948,0.6825396825396826,0.5212121212121212,0.5910652920962199,0.5374592833876222,2.0,0.6825396825396826,0.5212121212121212,0.5910652920962199,0.43646408839779005,0.6230377970709462,0.2427766743920526
37,0.5038701360676046,0.5078534031413613,0.6689655172413793,0.5773809523809524,0.35279805352798055,2.0,0.5130890052356021,0.6666666666666666,0.5798816568047337,0.22272727272727272,0.6451808662541647,0.30213898942795014
38,0.8611130486525825,0.8623853211009175,0.5417867435158501,0.6654867256637169,0.6830708661417323,4.0,0.8715596330275229,0.5322128851540616,0.6608695652173913,0.5758620689655173,0.6478487820310028,0.3202229181681245
39,0.7959492180815534,0.7649402390438247,0.6134185303514377,0.6808510638297872,0.5472027972027972,3.0,0.8167330677290837,0.6137724550898204,0.7008547008547008,0.40186915887850466,0.7074319544252896,0.41767003622616566
40,0.9996021921914946,1.0,0.4194008559201141,0.5909547738693467,1.0,4.0,0.9183673469387755,0.5625,0.6976744186046512,0.515970515970516,0.7011984154841298,0.4273745594400503
41,0.9995397792695015,1.0,0.3524590163934426,0.5212121212121212,1.0,2.0,0.9255813953488372,0.47721822541966424,0.629746835443038,0.5518987341772152,0.686841330585811,0.3838610464340113
42,0.9035917650929333,0.8625954198473282,0.4977973568281938,0.6312849162011173,0.6448863636363636,1.0,0.9236641221374046,0.5148936170212766,0.6612021857923497,0.5158371040723982,0.7039135090325032,0.41848598346834326
43,0.9576712352698009,1.0,0.26420454545454547,0.4179775280898877,1.0,13.0,0.7741935483870968,0.4044943820224719,0.5313653136531366,0.4092664092664093,0.6824635695603436,0.32181989844992476
44,0.9625317841909318,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.7379912663755459,0.4435695538057743,0.5540983606557378,0.4742729306487696,0.6318591678633881,0.2516739893260357
45,0.8609982122075905,0.8203389830508474,0.6205128205128205,0.7065693430656934,0.5927051671732523,2.0,0.8779661016949153,0.551063829787234,0.677124183006536,0.581267217630854,0.6483494420320307,0.3266272239400437
46,0.8946513565177456,0.8558951965065502,0.7025089605734767,0.7716535433070866,0.636986301369863,1.0,0.9301310043668122,0.6173913043478261,0.7421602787456447,0.631578947368421,0.6492760284991955,0.3646363244844812
47,0.9911351963322207,1.0,0.6705298013245033,0.802775024777007,1.0,3.0,0.9654320987654321,0.7419354838709677,0.8390557939914163,0.6834170854271356,0.6410075066691483,0.39744369212433983
48,0.5587108127207968,0.5769230769230769,0.4411764705882353,0.5,0.2556390977443609,10.0,0.5769230769230769,0.4411764705882353,0.5,0.17757009345794392,0.6996764917325664,0.3630600309118055
49,0.9894915391487478,1.0,0.25609756097560976,0.4077669902912621,0.5061728395061729,9.0,1.0,0.25609756097560976,0.4077669902912621,0.4326241134751773,0.7836879432624113,0.381187067849083
50,0.9642643482167809,1.0,0.19736842105263158,0.32967032967032966,0.4840764331210191,14.0,1.0,0.1875,0.3157894736842105,0.45774647887323944,0.7711267605633803,0.31886131030789483
51,0.5226507179996174,0.5454545454545454,0.2,0.29268292682926833,0.2222222222222222,13.0,0.5454545454545454,0.1875,0.27906976744186046,0.20967741935483872,0.6678885630498532,0.21600544125882107
52,0.6500249396963768,0.75,0.14285714285714285,0.24,0.31343283582089554,10.0,0.75,0.14285714285714285,0.24,0.2857142857142857,0.7321428571428571,0.23713574785422284
53,0.5891498786694391,0.6666666666666666,0.5,0.5714285714285715,0.11267605633802817,3.0,0.6666666666666666,0.5,0.5714285714285715,0.06153846153846154,0.8025641025641025,0.532309762594754
54,0.841893996889145,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.4482758620689655,6.0,0.896551724137931,0.5652173913043478,0.6933333333333332,0.3448275862068966,0.7758620689655171,0.521031687220669
55,0.6850881456887625,0.6666666666666666,0.4,0.5,0.5357142857142857,3.0,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5263157894736842,0.6257309941520468,0.24046373977128355
