,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3962075244695473,0.4074074074074074,0.7096774193548387,0.5176470588235293,0.28703703703703703,2.0,0.4074074074074074,0.7096774193548387,0.5176470588235293,0.16666666666666666,0.6203703703703705,0.2660830088043224
1,0.41421431146691556,0.3793103448275862,0.8048780487804879,0.515625,0.26973684210526316,1.0,0.47126436781609193,0.8367346938775511,0.6029411764705882,0.12307692307692308,0.6740937223695844,0.3685638697338585
2,0.6599259731245468,0.6555555555555556,0.59,0.6210526315789474,0.4444444444444444,2.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.4704088143991194,0.39285714285714285,0.5365853658536586,0.45360824742268047,0.3082706766917293,7.0,0.5535714285714286,0.5849056603773585,0.5688073394495413,0.2857142857142857,0.6339285714285715,0.27012182786067557
4,0.6748424478634245,0.6111111111111112,0.6226415094339622,0.616822429906542,0.4690265486725664,1.0,0.7222222222222222,0.6610169491525424,0.6902654867256637,0.3389830508474576,0.6916195856873822,0.3832391713747646
5,0.9818443580366742,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
6,0.9267711171584178,0.696969696969697,0.6764705882352942,0.6865671641791046,0.42677824267782427,2.0,0.696969696969697,0.6764705882352942,0.6865671641791046,0.2357142857142857,0.7306277056277056,0.45937009567143533
7,0.6614003431789983,0.6568627450980392,0.5630252100840336,0.6063348416289592,0.4423791821561338,3.0,0.6862745098039216,0.5645161290322581,0.6194690265486725,0.32335329341317365,0.681460608195374,0.35324484726681626
8,0.5226714956384084,0.5151515151515151,0.4788732394366197,0.4963503649635036,0.3717277486910995,4.0,0.5454545454545454,0.4864864864864865,0.5142857142857143,0.304,0.6207272727272727,0.23569673640708638
9,0.5850563098362231,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.4,1.0,0.6136363636363636,0.5510204081632653,0.5806451612903225,0.2894736842105263,0.6620813397129187,0.317811006304014
10,0.5728342677056955,0.5813953488372093,0.33783783783783783,0.4273504273504274,0.4111111111111111,3.0,0.5813953488372093,0.32894736842105265,0.4201680672268908,0.3722627737226277,0.6045662875572908,0.18054802025797584
11,0.8478035294100055,0.8636363636363636,0.3333333333333333,0.481012658227848,0.6785714285714286,5.0,0.8636363636363636,0.3247863247863248,0.4720496894409938,0.6370967741935484,0.6132697947214076,0.21662235403738409
12,0.7170326440793513,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.171875,4.0,0.8076923076923077,0.65625,0.7241379310344829,0.10784313725490197,0.8499245852187027,0.6502503675297687
13,0.7007662559546229,0.5882352941176471,0.6060606060606061,0.5970149253731343,0.25384615384615383,8.0,0.7647058823529411,0.65,0.7027027027027027,0.14583333333333334,0.8094362745098039,0.5892845353617875
14,0.5641603052423702,0.55,0.7096774193548387,0.619718309859155,0.3875,5.0,0.6,0.7272727272727273,0.6575342465753425,0.225,0.6875000000000001,0.38087753708926914
15,0.5887232712003302,0.5813953488372093,0.6944444444444444,0.6329113924050633,0.3673469387755102,3.0,0.6046511627906976,0.6842105263157895,0.6419753086419753,0.21818181818181817,0.6932346723044398,0.39360735008454445
16,0.6826182753201635,0.6785714285714286,0.6666666666666666,0.6725663716814159,0.49137931034482757,1.0,0.6964285714285714,0.65,0.6724137931034482,0.35,0.6732142857142857,0.3464285714285714
17,0.6602615624535175,0.5833333333333334,0.6222222222222222,0.6021505376344085,0.4838709677419355,1.0,0.7083333333333334,0.6538461538461539,0.68,0.4,0.6541666666666668,0.31035143185916775
18,0.3935179117900368,0.2857142857142857,0.56,0.37837837837837834,0.23148148148148148,1.0,0.42857142857142855,0.65625,0.5185185185185185,0.1864406779661017,0.6210653753026635,0.2639928769346948
19,0.650766703808843,0.6296296296296297,0.7727272727272727,0.6938775510204083,0.4835164835164835,1.0,0.6851851851851852,0.7872340425531915,0.7326732673267328,0.2702702702702703,0.7074574574574574,0.4078322087281075
20,0.7976774364838293,0.7664233576642335,0.6818181818181818,0.7216494845360824,0.5811320754716981,3.0,0.8175182481751825,0.6829268292682927,0.744186046511628,0.40625,0.7056341240875912,0.4231631474673946
21,0.7390387031772401,0.7171717171717171,0.5546875,0.6255506607929515,0.5059288537549407,2.0,0.7474747474747475,0.5648854961832062,0.6434782608695652,0.37012987012987014,0.6886724386724387,0.36855376585164795
22,0.8336223435741026,0.8089887640449438,0.602510460251046,0.6906474820143885,0.6035353535353535,3.0,0.848314606741573,0.611336032388664,0.7105882352941176,0.44036697247706424,0.7039738171322544,0.41889102561474717
23,0.8717683047254553,0.8260869565217391,0.59375,0.6909090909090908,0.6575342465753424,3.0,0.8913043478260869,0.6089108910891089,0.7235294117647059,0.512987012987013,0.6891586674195369,0.4090338082988638
