,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
57,0.8867666232098714,1.0,0.07894736842105263,0.14634146341463414,1.0,2.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.007142857142857143,0.5797619047619048,0.3092618799787828
58,0.9515746409407082,1.0,0.08333333333333333,0.15384615384615385,0.9940828402366864,2.0,0.07142857142857142,0.5,0.125,0.0064516129032258064,0.5324884792626727,0.16562123254848526
59,0.20523829496023616,0.17647058823529413,1.0,0.3,0.02459016393442623,1.0,0.29411764705882354,1.0,0.45454545454545453,0.0,0.6470588235294118,0.5137623327375898
60,0.38144254970772673,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.13402061855670103,1.0,0.47058823529411764,0.5333333333333333,0.5,0.0875,0.6915441176470589,0.4028243485227686
61,0.9466318737936351,1.0,0.1782178217821782,0.3025210084033613,1.0,1.0,0.2222222222222222,0.5714285714285714,0.32,0.03614457831325301,0.5930388219544847,0.28038614549881025
62,0.23188258717496646,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.05982905982905983,5.0,0.25,0.375,0.3,0.047619047619047616,0.6011904761904762,0.24327454300962106
63,0.020066883064418617,0.1,0.3333333333333333,0.15384615384615383,0.027777777777777776,3.0,0.2,0.5,0.28571428571428575,0.02040816326530612,0.5897959183673469,0.27564680606792347
64,-0.26347147482318145,0.08333333333333333,1.0,0.15384615384615385,0.014084507042253521,1.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.01694915254237288,0.574858757062147,0.27891646526154706
65,0.22627846234503135,0.1111111111111111,0.5,0.1818181818181818,0.01904761904761905,2.0,0.1111111111111111,0.2,0.14285714285714285,0.041666666666666664,0.5347222222222222,0.09128709291752768
66,0.08008563884924169,0.07627118644067797,0.6923076923076923,0.13740458015267176,0.03513513513513514,3.0,0.07627118644067797,0.6923076923076923,0.13740458015267176,0.015873015873015872,0.5301990852838311,0.1528830274060776
67,0.8899812558543033,0.8333333333333334,0.05405405405405406,0.10152284263959392,0.9343434343434344,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334,0.3976974544878587
68,0.927984131778349,0.8571428571428571,0.2608695652173913,0.4,0.21904761904761905,9.0,1.0,0.28,0.43750000000000006,0.1836734693877551,0.9081632653061225,0.4780914437337575
69,0.990716718810313,1.0,0.14285714285714285,0.25,0.208955223880597,4.0,1.0,0.11764705882352941,0.21052631578947367,0.23076923076923078,0.8846153846153846,0.3008284187980934
