,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7228876388641754,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.43738819320214667,10.0,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.2597968069666183,0.7314069578220521,0.45369596138749557
1,0.9854215746979836,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.7181510710259301,0.7711864406779662,0.7437244600116755,0.18051575931232092,0.7688176558568047,0.5415805166266887
2,0.9931927364046186,1.0,0.4507145474532796,0.6213690325839858,1.0,2.0,0.8284552845528456,0.7257834757834758,0.7737281700835232,0.256837891927952,0.7858086963124469,0.5690721259827479
3,0.7712089440108691,0.6876208897485493,0.6909620991253644,0.6892874454677654,0.4250309789343247,3.0,0.811411992263056,0.7195540308747856,0.7627272727272728,0.2357606344628695,0.7878256789000933,0.5698845658663888
4,0.7847929219202893,0.7212041884816754,0.7221494102228048,0.7216764898493779,0.45963855421686745,4.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
5,0.7099722524624567,0.6392045454545454,0.7723112128146453,0.6994818652849741,0.41304347826086957,3.0,0.7329545454545454,0.7914110429447853,0.7610619469026549,0.19245283018867926,0.7702508576329332,0.5420525724520353
6,0.7677210664810884,0.7194915254237289,0.7718181818181818,0.7447368421052633,0.4784688995215311,3.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
7,0.7543183431804468,0.713125845737483,0.8286163522012578,0.7665454545454544,0.4685082872928177,3.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
8,0.9929296435940033,0.9918809201623816,0.790722761596548,0.8799519807923168,0.6353666895133653,12.0,0.993234100135318,0.7875536480686696,0.8785158587672053,0.275,0.8591170500676589,0.7475516841345898
9,0.992981624683733,0.9325481798715204,0.783978397839784,0.8518337408312958,0.556334501752629,4.0,0.9978586723768736,0.7898305084745763,0.8817407757805108,0.2333019755409219,0.8822783484179758,0.7758856776604955
10,0.9551667683860575,0.9552529182879378,0.7720125786163522,0.8539130434782608,0.572972972972973,3.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
11,0.9676313615206257,0.9677018633540373,0.7852822580645161,0.8670005564830272,0.6045094454600853,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
12,0.9775864469379353,0.9776357827476039,0.7996515679442509,0.879731672256828,0.5884161968221425,2.0,0.9776357827476039,0.7913793103448276,0.8747022391615055,0.2391304347826087,0.8692526739824976,0.7515527368634005
13,0.9870740083318134,0.9871194379391101,0.7553763440860215,0.8558375634517765,0.559679037111334,2.0,0.9871194379391101,0.7513368983957219,0.8532388663967612,0.24473684210526317,0.8711912979169235,0.7405501461143978
14,0.9844856058652511,0.9845288326300985,0.7376185458377239,0.8433734939759036,0.5361581920903955,1.0,0.9845288326300985,0.7360672975814931,0.842358604091456,0.23701605288007555,0.8737563898750115,0.7349692901839863
15,0.9827898589966346,0.9828178694158075,0.7240506329113924,0.8338192419825072,0.5028644175684277,2.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
16,0.9467129569551312,0.9467455621301775,0.7174887892376681,0.816326530612245,0.5122511485451761,2.0,0.9467455621301775,0.712166172106825,0.8128704487722268,0.2428035043804756,0.8519710288748509,0.6864766905485316
17,0.9742009499143299,0.9742268041237113,0.7,0.814655172413793,0.5572755417956656,3.0,0.9742268041237113,0.6974169741697417,0.8129032258064516,0.2822719449225473,0.8459774296005821,0.6829172953840871
18,0.9277462726210896,0.927765237020316,0.7527472527472527,0.8311425682507584,0.4823321554770318,1.0,0.927765237020316,0.75,0.829465186680121,0.1988388969521045,0.8644631700341058,0.7118662695565457
19,0.918531869128404,0.9185441941074524,0.7748538011695907,0.8406026962727994,0.47368421052631576,1.0,0.9185441941074524,0.7725947521865889,0.8392715756136183,0.17993079584775087,0.8693066991298507,0.7244659460609684
20,0.839022739838037,0.8280141843971631,0.8324420677361853,0.8302222222222223,0.3903966597077244,2.0,0.8280141843971631,0.8294849023090586,0.828748890860692,0.10996563573883161,0.8590242743291657,0.7182746990238308
21,0.9349210708796165,0.9293893129770993,0.784219001610306,0.8506550218340612,0.5036496350364964,3.0,0.9293893129770993,0.7792,0.8476936466492602,0.19464033850493653,0.8673744872360813,0.7265005565808001
22,0.9796325971081933,0.9602649006622517,0.7848443843031123,0.8637379002233805,0.6013018714401953,1.0,0.9602649006622517,0.7816711590296496,0.861812778603269,0.2592,0.8505324503311259,0.7165562181948528
23,0.9964304145790238,0.9868421052631579,0.7471980074719801,0.8504606661941885,0.6046686746987951,1.0,0.9868421052631579,0.7471980074719801,0.8504606661941885,0.28194444444444444,0.8524488304093567,0.7183013503723463
24,0.967308183439368,0.9603174603174603,0.659400544959128,0.7819063004846527,0.5198300283286119,3.0,0.9761904761904762,0.6586345381526104,0.7865707434052758,0.28083700440528636,0.847676735892595,0.6674099796379772
25,0.9175027066409958,0.8954954954954955,0.6808219178082192,0.7735408560311283,0.45768025078369906,2.0,0.9297297297297298,0.6852589641434262,0.7889908256880733,0.22788461538461538,0.8509225571725573,0.6696546801553586
26,0.9122154257234527,0.9019933554817275,0.6979434447300771,0.7869565217391304,0.4655894673847995,1.0,0.9219269102990033,0.6963613550815558,0.7934238741958543,0.22637979420018708,0.8477735580494081,0.6685421219624846
27,0.9580900460459637,0.9490835030549898,0.6115485564304461,0.7438148443735036,0.49674054758800523,3.0,0.9674134419551935,0.6097560975609756,0.7480314960629921,0.2914669223394056,0.8379732598078939,0.6307438604579615
28,0.9834751533588559,0.981029810298103,0.5665101721439749,0.7182539682539683,0.52679307502061,6.0,0.983739837398374,0.5671875,0.7195242814667989,0.3281990521327014,0.8277703926328364,0.604111113725347
29,0.9413694342416736,0.9393139841688655,0.615916955017301,0.7439916405433646,0.48817567567567566,14.0,0.941952506596306,0.616580310880829,0.7453027139874738,0.27577639751552796,0.8330880545403889,0.6217125434263424
30,0.8404153201886316,0.8413978494623656,0.6673773987206824,0.7443519619500596,0.3669796557120501,4.0,0.8494623655913979,0.6652631578947369,0.7461629279811098,0.17549668874172186,0.8369828384248381,0.6335323134205533
31,0.9399511956727662,0.9376498800959233,0.6452145214521452,0.7644183773216031,0.4297872340425532,1.0,0.947242206235012,0.6454248366013072,0.7677356656948494,0.21852970795568982,0.864356249139661,0.6709987532648326
32,0.8936864524309189,0.8936170212765957,0.75,0.8155339805825244,0.4138715179079022,1.0,0.9018003273322422,0.7466124661246613,0.8169014084507042,0.16289198606271776,0.8694541706347623,0.7129204398608402
33,0.9079740182011375,0.9145129224652088,0.732484076433121,0.8134394341290893,0.42925495557074506,2.0,0.9165009940357853,0.7237048665620094,0.8087719298245615,0.18333333333333332,0.866583830351226,0.7023654977966294
34,0.8317993379839028,0.8425531914893617,0.6285714285714286,0.72,0.35917901938426455,3.0,0.8425531914893617,0.616822429906542,0.7122302158273381,0.19158878504672897,0.8254822032213164,0.5985063685163119
35,0.8175603148544034,0.8154981549815498,0.5800524934383202,0.6779141104294479,0.3944099378881988,6.0,0.8339483394833949,0.576530612244898,0.6817496229260935,0.23884892086330936,0.7975497093100428,0.5444620248993648
36,0.929214662763236,0.8820224719101124,0.5627240143369175,0.687089715536105,0.4793814432989691,5.0,0.949438202247191,0.5748299319727891,0.7161016949152542,0.3094059405940594,0.8200161308265658,0.5898378533544618
37,0.9174558223906142,0.9151376146788991,0.7862068965517242,0.8457869634340223,0.5846774193548387,1.0,0.9208715596330275,0.7864838393731636,0.8483888008452193,0.2523148148148148,0.8342783724091063,0.6791840781537056
38,0.879561803250388,0.8768115942028986,0.7969264544456641,0.8349626221966648,0.5511191772534785,1.0,0.8828502415458938,0.7962962962962963,0.8373424971363116,0.22666666666666666,0.8280917874396135,0.6602409967717128
39,0.8685272510138267,0.8599439775910365,0.6504237288135594,0.7406513872135104,0.3622409823484267,1.0,0.8823529411764706,0.6521739130434783,0.75,0.17758985200845667,0.852381544584007,0.6507921941687689
