,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9996347483499477,0.9454545454545454,0.8125,0.8739495798319329,0.7710843373493976,2.0,1.0,0.8208955223880597,0.9016393442622952,0.42857142857142855,0.7857142857142857,0.6848964561525485
1,0.9984656798202457,0.997134670487106,0.7310924369747899,0.8436363636363637,0.6423751686909581,10.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.9999639248600688,1.0,0.712082262210797,0.8318318318318318,0.5805970149253732,2.0,1.0,0.6890547263681592,0.8159057437407953,0.31806615776081426,0.8409669211195929,0.6854850378128684
3,0.9999615671272346,1.0,0.6956521739130435,0.8205128205128205,0.5859872611464968,3.0,1.0,0.6713286713286714,0.8033472803347281,0.33691756272401435,0.8315412186379928,0.6671928144081473
4,0.9999965957167696,1.0,0.7456140350877193,0.8542713567839196,0.6514285714285715,2.0,1.0,0.7296137339055794,0.8436724565756824,0.35,0.825,0.6886573364443499
5,0.9999953816030595,1.0,0.7450331125827815,0.8538899430740038,0.5875486381322957,5.0,1.0,0.7281553398058253,0.8426966292134831,0.2906574394463668,0.8546712802768166,0.718687396034371
6,0.9999981530926451,1.0,0.7266811279826464,0.8417085427135678,0.5280641466208477,3.0,1.0,0.7023060796645703,0.8251231527093597,0.26394052044609667,0.8680297397769516,0.7189847338333726
7,0.9999979452017677,1.0,0.6986564299424184,0.8225988700564972,0.5584137191854234,1.0,1.0,0.6816479400749064,0.8106904231625836,0.29876977152899825,0.8506151142355008,0.691369756899674
8,0.9921716331291673,0.9772727272727273,0.6954177897574124,0.8125984251968503,0.5455882352941176,1.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
9,0.9735767628146753,0.9692307692307692,0.782608695652174,0.865979381443299,0.5507411630558723,1.0,0.9769230769230769,0.7665995975855131,0.8590755355129651,0.23819301848049282,0.8693650292212921,0.7408197670824772
10,0.9985522247768155,1.0,0.7098445595854922,0.8303030303030303,0.5586107091172214,6.0,1.0,0.7007672634271099,0.8240601503759398,0.2805755395683453,0.8597122302158273,0.7100345839318081
11,0.9983784560860108,1.0,0.7553956834532374,0.860655737704918,0.5824022346368715,12.0,1.0,0.7446808510638298,0.8536585365853657,0.26932668329177056,0.8653366583541147,0.737643835015189
12,0.9970380496177605,0.988929889298893,0.8258859784283513,0.9000839630562553,0.6615698267074414,3.0,1.0,0.8199697428139183,0.9010806317539485,0.27107061503416857,0.8644646924829157,0.7731106261848562
13,0.9961860260719587,0.9834368530020704,0.7468553459119497,0.8489722966934763,0.6309523809523809,2.0,1.0,0.7465224111282844,0.8548672566371682,0.31238095238095237,0.8438095238095238,0.7164656512117703
