,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6298505306797741,0.625,0.352112676056338,0.45045045045045046,0.4303030303030303,3.0,0.6375,0.3541666666666667,0.4553571428571428,0.372,0.6327499999999999,0.22942556245910659
1,0.47997976546451504,0.4915254237288136,0.3918918918918919,0.43609022556390975,0.24915824915824916,3.0,0.4915254237288136,0.38666666666666666,0.43283582089552236,0.19327731092436976,0.6491240564022219,0.2738956089280928
2,0.7915252690789057,0.7878787878787878,0.3939393939393939,0.5252525252525253,0.5019011406844106,21.0,0.8181818181818182,0.40298507462686567,0.54,0.40609137055837563,0.7060452238117213,0.3573965649817991
3,0.9045951572169818,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.553030303030303,5.0,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.4261168384879725,0.739322533136966,0.42495803004915644
4,0.5006274403580424,0.5,0.4077669902912621,0.4491978609625668,0.24235294117647058,4.0,0.5,0.4077669902912621,0.4491978609625668,0.17888563049853373,0.660557184750733,0.2984214419448392
5,0.4754791946841256,0.47368421052631576,0.39705882352941174,0.432,0.18528610354223432,4.0,0.49122807017543857,0.4057971014492754,0.4444444444444445,0.13225806451612904,0.6794850028296547,0.3327696877802854
6,0.8579144623033872,0.8248175182481752,0.3704918032786885,0.5113122171945701,0.47213622291021673,8.0,0.8321167883211679,0.37254901960784315,0.5146726862302483,0.37721021611001965,0.727453286105574,0.37242704767625306
7,0.8551709074058507,0.8220858895705522,0.4,0.5381526104417671,0.48905109489051096,6.0,0.8282208588957055,0.4017857142857143,0.5410821643286573,0.3850574712643678,0.721581693815669,0.37749445360632483
8,0.6920057045100542,0.6907894736842105,0.6069364161849711,0.6461538461538461,0.37365010799136067,3.0,0.6973684210526315,0.6091954022988506,0.6503067484662576,0.21864951768488747,0.739359451683872,0.46415071088690235
9,0.37760995873928016,0.3602941176470588,0.765625,0.48999999999999994,0.20382165605095542,1.0,0.39705882352941174,0.7714285714285715,0.5242718446601942,0.0898876404494382,0.6535855915399867,0.36569244873236867
10,0.4057151623741809,0.4051724137931034,0.573170731707317,0.47474747474747475,0.20098039215686275,7.0,0.41379310344827586,0.5714285714285714,0.48000000000000004,0.1232876712328767,0.6452527161076995,0.32408768601418064
11,0.8513055236383757,0.8064516129032258,0.42016806722689076,0.5524861878453038,0.4857142857142857,3.0,0.8951612903225806,0.43359375,0.5842105263157895,0.39617486338797814,0.7494932134673011,0.43432237783775524
12,0.873679751799568,0.8222222222222222,0.46540880503144655,0.5943775100401606,0.4818181818181818,2.0,0.9,0.4764705882352941,0.6230769230769231,0.37083333333333335,0.7645833333333333,0.47155776734264115
13,0.8542435539410818,0.8461538461538461,0.39568345323741005,0.5392156862745099,0.5225563909774437,19.0,0.8769230769230769,0.3986013986013986,0.548076923076923,0.42786069651741293,0.724531190202832,0.3870265928774063
14,0.8388645236804356,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.4107142857142857,4.0,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.30357142857142855,0.7678571428571429,0.4355724051843766
15,0.7624077363607389,0.7625,0.4236111111111111,0.5446428571428571,0.3609022556390977,9.0,0.7625,0.4178082191780822,0.5398230088495576,0.2664576802507837,0.7480211598746082,0.4123085837460733
16,0.5216627381901642,0.5217391304347826,0.5142857142857142,0.5179856115107913,0.22364217252396165,9.0,0.5217391304347826,0.5070422535211268,0.5142857142857142,0.14344262295081966,0.6891482537419815,0.37446819126551134
17,0.3911213508404834,0.3333333333333333,0.75,0.46153846153846156,0.14285714285714285,2.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.07894736842105263,0.6827485380116958,0.4296446006178791
18,0.781820174296243,0.5859375,0.7211538461538461,0.6465517241379309,0.35494880546075086,2.0,0.6015625,0.719626168224299,0.6553191489361703,0.18181818181818182,0.7098721590909091,0.432397746651746
19,0.725634713680017,0.599009900990099,0.6759776536312849,0.6351706036745407,0.36907216494845363,2.0,0.6287128712871287,0.679144385026738,0.6529562982005142,0.21201413427561838,0.7083493685057553,0.4220482961480898
20,0.8119481660479891,0.759493670886076,0.6818181818181818,0.7185628742514971,0.5238095238095238,2.0,0.8354430379746836,0.6984126984126984,0.7608069164265129,0.3202247191011236,0.75760915943678,0.5183704917908166
21,0.9035168505254851,0.8725490196078431,0.717741935483871,0.7876106194690267,0.6813186813186813,10.0,0.9117647058823529,0.7265625,0.8086956521739131,0.4375,0.7371323529411764,0.515304601881827
22,0.8900714848564819,0.8596491228070176,0.532608695652174,0.6577181208053693,0.6323024054982818,15.0,0.9035087719298246,0.5421052631578948,0.6776315789473685,0.4915254237288136,0.7059916741005055,0.42245575842534433
23,0.8436957537726141,0.8443877551020408,0.7574370709382151,0.7985524728588661,0.6743827160493827,3.0,0.8443877551020408,0.7574370709382151,0.7985524728588661,0.4140625,0.7151626275510203,0.4489292521888594
24,0.9166976478498714,0.9039145907473309,0.40836012861736337,0.5625692137320044,0.7028248587570621,7.0,0.9252669039145908,0.41009463722397477,0.5683060109289617,0.6192052980132451,0.6530308029506728,0.3160814378229175
