,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.17990088233173962,0.1792452830188679,0.5428571428571428,0.2695035460992908,0.05785123966942149,5.0,0.18867924528301888,0.5555555555555556,0.28169014084507044,0.03206412825651302,0.5783075585132529,0.25166887119923254
1,0.534196049950428,0.5393258426966292,0.46153846153846156,0.49740932642487046,0.184070796460177,2.0,0.550561797752809,0.4666666666666667,0.5051546391752577,0.11764705882352941,0.7164573694646398,0.4054406470250649
2,0.8911305044845742,0.5662650602409639,0.44339622641509435,0.4973544973544973,0.265,29.0,0.5662650602409639,0.44339622641509435,0.4973544973544973,0.1861198738170347,0.6900725932119647,0.34929436150025966
3,0.8468856290059708,0.3723404255319149,0.625,0.4666666666666666,0.17073170731707318,9.0,0.3723404255319149,0.625,0.4666666666666666,0.08974358974358974,0.6412984178941625,0.3395945288377879
4,0.41620179151471137,0.17647058823529413,0.75,0.2857142857142857,0.08163265306122448,1.0,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.0625,0.6158088235294118,0.3150630189063022
5,0.7818867488546459,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6352941176470588,1.0,0.8518518518518519,0.38333333333333336,0.5287356321839081,0.6379310344827587,0.6069604086845466,0.21857641504158407
6,0.5625026062447938,0.5625,0.75,0.6428571428571429,0.12244897959183673,1.0,0.5625,0.75,0.6428571428571429,0.036585365853658534,0.7629573170731707,0.592983111483642
7,0.7500380029804052,0.75,0.3,0.4285714285714285,0.10101010101010101,1.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
8,0.8175966948796147,0.5,0.3333333333333333,0.4,0.10714285714285714,1.0,0.5,0.3333333333333333,0.4,0.07692307692307693,0.7115384615384616,0.3522819383711917
9,0.44426403125648084,0.4444444444444444,0.8,0.5714285714285714,0.17543859649122806,2.0,0.4444444444444444,0.7741935483870968,0.5647058823529412,0.05982905982905983,0.6923076923076923,0.4640572884483878
10,0.7511020098351348,0.704225352112676,0.6944444444444444,0.6993006993006993,0.34782608695652173,7.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
11,0.8458821566146106,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.18571428571428572,1.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
12,0.2898493843992366,0.2222222222222222,0.8333333333333334,0.3508771929824561,0.1038961038961039,1.0,0.26666666666666666,0.8571428571428571,0.4067796610169491,0.028368794326241134,0.6191489361702127,0.3560606178864556
13,0.6917588817769865,0.7,0.8191489361702128,0.7549019607843137,0.31864406779661014,1.0,0.7,0.8191489361702128,0.7549019607843137,0.0918918918918919,0.8040540540540541,0.6311041635249077
14,0.7610297321471271,0.7610062893081762,0.6269430051813472,0.6875,0.4628297362110312,5.0,0.7672955974842768,0.6256410256410256,0.6892655367231638,0.28294573643410853,0.742174930525084,0.47149142833652957
15,0.5379252508047659,0.5418326693227091,0.8192771084337349,0.6522781774580335,0.31144465290806755,2.0,0.5418326693227091,0.8143712574850299,0.6507177033492823,0.1099290780141844,0.7159517956542624,0.4647821620895163
16,0.7556530108451247,0.6759259259259259,0.7525773195876289,0.7121951219512195,0.4429223744292237,3.0,0.7916666666666666,0.7808219178082192,0.7862068965517242,0.21621621621621623,0.7877252252252251,0.5753964555687505
17,0.5762248021712766,0.5783132530120482,0.8384279475982532,0.6844919786096257,0.3606299212598425,2.0,0.5873493975903614,0.8405172413793104,0.6914893617021277,0.12211221122112212,0.7326185931846196,0.4825788244449982
18,0.5232509322407362,0.5226586102719033,0.7688888888888888,0.6223021582733812,0.30612244897959184,2.0,0.5287009063444109,0.7709251101321586,0.6272401433691757,0.12871287128712872,0.699994017528641,0.4307317594310148
19,0.6131603117280799,0.5339805825242718,0.5670103092783505,0.55,0.2664835164835165,2.0,0.5922330097087378,0.5754716981132075,0.583732057416268,0.1724137931034483,0.7099096083026447,0.4162348067042202
20,0.7161277737323111,0.7123287671232876,0.6227544910179641,0.6645367412140575,0.4501347708894879,3.0,0.726027397260274,0.6198830409356725,0.668769716088328,0.28888888888888886,0.7185692541856925,0.42842390946941916
21,0.4856026963419715,0.49173553719008267,0.8321678321678322,0.6181818181818182,0.30620985010706636,5.0,0.49586776859504134,0.8275862068965517,0.6201550387596899,0.1111111111111111,0.6923783287419651,0.41550202842354567
22,0.5360362069792427,0.5373665480427047,0.8435754189944135,0.6565217391304348,0.3080895008605852,3.0,0.5409252669039146,0.8444444444444444,0.6594360086767895,0.09333333333333334,0.7237959667852906,0.4837128220071089
23,0.6534790460132511,0.6069182389937107,0.660958904109589,0.6327868852459015,0.3945945945945946,2.0,0.6823899371069182,0.6845425867507886,0.6834645669291338,0.23696682464454977,0.7227115562311842,0.4455974726904519
24,0.8389579702706425,0.8333333333333334,0.39106145251396646,0.532319391634981,0.557632398753894,4.0,0.8452380952380952,0.39444444444444443,0.5378787878787878,0.459915611814346,0.6926612417118747,0.3412654780241899
25,0.7287638996109593,0.7263157894736842,0.46621621621621623,0.5679012345679013,0.4314868804664723,21.0,0.7368421052631579,0.4697986577181208,0.5737704918032787,0.3185483870967742,0.7091468590831919,0.37763738912596106
26,0.6384830061486597,0.6391752577319587,0.5688073394495413,0.6019417475728154,0.3263473053892216,2.0,0.6597938144329897,0.5765765765765766,0.6153846153846153,0.19831223628691982,0.7307407890730349,0.44473415948346884
27,0.512757291804524,0.5185185185185185,0.7446808510638298,0.611353711790393,0.24867724867724866,2.0,0.5185185185185185,0.7446808510638298,0.611353711790393,0.09876543209876543,0.7098765432098766,0.465308324640042
28,0.4731824837721953,0.4774774774774775,0.8153846153846154,0.6022727272727273,0.2674897119341564,3.0,0.4774774774774775,0.8153846153846154,0.6022727272727273,0.09090909090909091,0.6932841932841933,0.43501888429224295
29,0.44164974788191635,0.4356060606060606,0.8214285714285714,0.5693069306930694,0.24822695035460993,1.0,0.45075757575757575,0.8263888888888888,0.5833333333333334,0.08333333333333333,0.6837121212121211,0.4204598266766587
30,0.47606328962002376,0.4385026737967914,0.6456692913385826,0.5222929936305732,0.24329501915708812,1.0,0.49732620320855614,0.6690647482014388,0.5705521472392637,0.1373134328358209,0.6800063851863677,0.39052993218447135
31,0.5465943237834245,0.5247524752475248,0.53,0.527363184079602,0.26881720430107525,1.0,0.5643564356435643,0.5428571428571428,0.5533980582524272,0.17712177121771217,0.6936173322129261,0.3826214204085215
32,0.5787945564525749,0.4791666666666667,0.5227272727272727,0.5,0.30275229357798167,9.0,0.6458333333333334,0.5740740740740741,0.6078431372549019,0.2363013698630137,0.7047659817351599,0.39859118205022265
33,0.5646864436946055,0.5172413793103449,0.5813953488372093,0.5474452554744526,0.26875,4.0,0.6068965517241379,0.6068965517241379,0.6068965517241379,0.1701492537313433,0.7183736489963972,0.43674729799279466
34,0.44238814814603933,0.42574257425742573,0.45263157894736844,0.4387755102040816,0.2423469387755102,4.0,0.48514851485148514,0.4803921568627451,0.48275862068965514,0.18213058419243985,0.6515089653295226,0.3020483200449383
35,0.3391973823820529,0.323943661971831,0.41818181818181815,0.36507936507936506,0.18272425249169436,1.0,0.36619718309859156,0.4482758620689655,0.4031007751937985,0.1391304347826087,0.6135333741579914,0.24441592524271186
36,0.5025006659960232,0.3695652173913043,0.3541666666666667,0.3617021276595745,0.1696113074204947,2.0,0.5652173913043478,0.41935483870967744,0.4814814814814815,0.1518987341772152,0.7066593285635663,0.3686770611732274
37,0.5187507820237379,0.39705882352941174,0.34177215189873417,0.3673469387755102,0.23582089552238805,17.0,0.5735294117647058,0.4105263157894737,0.4785276073619632,0.20973782771535582,0.6818957920246749,0.3246349780533513
