,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8110218385530769,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.5783132530120482,1.0,0.8181818181818182,0.9,0.8571428571428572,0.17857142857142858,0.8198051948051949,0.6179223417747444
1,0.9984656610629741,0.997134670487106,0.7310924369747899,0.8436363636363637,0.6423751686909581,9.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.9313640526351664,0.9314079422382672,0.7543859649122807,0.8336025848142165,0.5104477611940299,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
3,0.7811881380986895,0.78125,0.8108108108108109,0.7957559681697612,0.39278131634819535,1.0,0.78125,0.7692307692307693,0.7751937984496126,0.16129032258064516,0.8099798387096774,0.6185065638384722
4,0.9517199309900226,0.9517241379310345,0.7225130890052356,0.8214285714285715,0.5148247978436657,1.0,0.9517241379310345,0.696969696969697,0.80466472303207,0.26548672566371684,0.8431187061336589,0.6712077544002177
5,0.9588156778961388,0.9588235294117647,0.7688679245283019,0.8534031413612566,0.6057142857142858,1.0,0.9588235294117647,0.7511520737327189,0.8423772609819121,0.3,0.8294117647058823,0.6783817050458663
6,0.8977630748316049,0.8977777777777778,0.8145161290322581,0.8541226215644822,0.48249027237354086,2.0,0.8977777777777778,0.792156862745098,0.8416666666666667,0.18339100346020762,0.857193387158785,0.7088488088235188
7,0.9752718039231961,0.9752747252747253,0.7521186440677966,0.8492822966507176,0.5058949624866024,1.0,0.9752747252747253,0.7319587628865979,0.8362779740871613,0.22847100175746923,0.873401861758628,0.7291274073922643
8,0.9921716334616436,0.9772727272727273,0.6954177897574124,0.8125984251968503,0.5455882352941176,1.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
9,0.9975870006523881,1.0,0.375,0.5454545454545454,1.0,2.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
10,0.9840185143284818,0.9850746268656716,0.7252747252747253,0.8354430379746836,0.509090909090909,2.0,0.9850746268656716,0.7058823529411765,0.8224299065420562,0.24608501118568232,0.8694948078399947,0.7162200980317518
11,0.9766616560909602,0.9505208333333334,0.7733050847457628,0.852803738317757,0.5481997677119629,2.0,0.9817708333333334,0.7600806451612904,0.8568181818181819,0.24947589098532494,0.8661474711740041,0.7365861793675256
12,0.9529819540395732,0.9487179487179487,0.7991360691144709,0.8675263774912074,0.5279361459521095,1.0,0.9564102564102565,0.7819706498951782,0.8604382929642446,0.2135523613963039,0.8714289475069763,0.7411623374172027
13,0.9361158308569901,0.9379562043795621,0.7558823529411764,0.8371335504885994,0.492040520984081,2.0,0.9379562043795621,0.744927536231884,0.8303715670436188,0.21103117505995203,0.863462514659805,0.7111894975797208
14,0.956422547143897,0.9587301587301588,0.7723785166240409,0.8555240793201134,0.5460893854748603,3.0,0.9587301587301588,0.760705289672544,0.848314606741573,0.23690773067331672,0.8609112140284211,0.7208870772937525
