,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9007443278699157,0.8235294117647058,0.6153846153846154,0.7044025157232704,0.5909090909090909,5.0,0.9264705882352942,0.63,0.75,0.43023255813953487,0.7481190150478796,0.5164126191435692
1,0.9016876992023736,0.875968992248062,0.7243589743589743,0.7929824561403509,0.6782608695652174,1.0,0.9224806201550387,0.7212121212121212,0.8095238095238095,0.45544554455445546,0.7335175378002916,0.5147618939490011
2,0.8729201437203866,0.875,0.5798816568047337,0.6975088967971531,0.6035714285714285,1.0,0.875,0.5798816568047337,0.6975088967971531,0.4226190476190476,0.7261904761904762,0.45306772023232134
3,0.8435091356608033,0.6956521739130435,0.16161616161616163,0.26229508196721313,0.4852941176470588,9.0,0.9565217391304348,0.19642857142857142,0.3259259259259259,0.4972375690607735,0.7296420850348306,0.29193203689669445
4,0.7434198009408752,0.6376811594202898,0.2857142857142857,0.39461883408071746,0.3392070484581498,1.0,0.8115942028985508,0.3128491620111732,0.45161290322580644,0.3194805194805195,0.7460568417090157,0.36151597133206304
5,0.5394496980363472,0.44565217391304346,0.2847222222222222,0.3474576271186441,0.2594594594594595,1.0,0.6086956521739131,0.32941176470588235,0.42748091603053434,0.24622030237580994,0.6812376748990515,0.2924206656466243
6,0.6706619455601069,0.625,0.24861878453038674,0.3557312252964427,0.36639676113360325,7.0,0.7083333333333334,0.2670157068062827,0.3878326996197719,0.33175355450236965,0.6882898894154819,0.27286100340952796
7,0.8932764692248528,0.8913043478260869,0.24848484848484848,0.38862559241706157,0.5689655172413793,5.0,0.9130434782608695,0.25301204819277107,0.39622641509433965,0.5081967213114754,0.702423378474697,0.29895072231916087
8,0.6481165846252195,0.5625,0.2647058823529412,0.36000000000000004,0.38636363636363635,3.0,0.8125,0.30952380952380953,0.4482758620689655,0.4027777777777778,0.704861111111111,0.3163823139431619
9,0.8547829556702039,0.7222222222222222,0.40625,0.52,0.4444444444444444,3.0,0.9444444444444444,0.4473684210526316,0.6071428571428572,0.3888888888888889,0.7777777777777779,0.48186942465242666
