,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6279765641618202,0.5227272727272727,0.42592592592592593,0.46938775510204084,0.24770642201834864,5.0,0.6818181818181818,0.4918032786885246,0.5714285714285714,0.1781609195402299,0.7518286311389759,0.4503200865648406
1,0.35483837619944414,0.25742574257425743,0.4642857142857143,0.33121019108280253,0.18122977346278318,4.0,0.36633663366336633,0.5068493150684932,0.42528735632183906,0.17307692307692307,0.5966298552932215,0.21341072817616874
2,0.8556657941799839,0.7477477477477478,0.4213197969543147,0.538961038961039,0.701067615658363,3.0,0.9099099099099099,0.452914798206278,0.6047904191616766,0.7176470588235294,0.5961314255431902,0.23222817006914862
3,0.8740543288708886,0.8163265306122449,0.4020100502512563,0.5387205387205388,0.7329650092081031,4.0,0.9132653061224489,0.41920374707259955,0.5746388443017657,0.7146974063400576,0.5992839498911957,0.23267990795416246
4,0.5828734078656908,0.5899280575539568,0.48520710059171596,0.5324675324675325,0.3840909090909091,3.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.8082899911173098,0.8173076923076923,0.48295454545454547,0.6071428571428572,0.6132404181184669,6.0,0.8173076923076923,0.48295454545454547,0.6071428571428572,0.4972677595628415,0.6600199663724253,0.3158846785404663
6,0.7832676207768785,0.7,0.45901639344262296,0.5544554455445544,0.5446428571428571,6.0,0.8333333333333334,0.4807692307692308,0.6097560975609756,0.5,0.6666666666666667,0.32889675724013595
7,0.8927139325218436,0.7964601769911505,0.38461538461538464,0.5187319884726225,0.6724137931034483,8.0,0.9469026548672567,0.4053030303030303,0.5676392572944298,0.6680851063829787,0.6394087742421389,0.3051066340230764
8,0.9339927026967686,0.926829268292683,0.4253731343283582,0.5831202046035806,0.7528089887640449,3.0,0.943089430894309,0.42028985507246375,0.5814536340852131,0.6866952789699571,0.628197075962176,0.29210507126774143
9,0.892443375661751,0.875,0.47297297297297297,0.6140350877192983,0.6098901098901099,3.0,0.8916666666666667,0.4652173913043478,0.6114285714285713,0.5040983606557377,0.6937841530054645,0.37776130822254306
10,0.8418635688661524,0.8514056224899599,0.6005665722379604,0.7043189368770765,0.5684380032206119,1.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
11,0.6761914445816762,0.6883116883116883,0.6437246963562753,0.6652719665271966,0.4379432624113475,2.0,0.6883116883116883,0.6284584980237155,0.6570247933884298,0.2822822822822823,0.7030147030147029,0.4014626429795498
12,0.7945587513406374,0.7758620689655172,0.4838709677419355,0.5960264900662252,0.5923566878980892,2.0,0.8275862068965517,0.48484848484848486,0.6114649681528662,0.5151515151515151,0.6562173458725182,0.3124346917450366
13,0.5792189566243118,0.5797101449275363,0.5555555555555556,0.5673758865248227,0.37894736842105264,1.0,0.5797101449275363,0.5555555555555556,0.5673758865248227,0.2644628099173554,0.6576236675050904,0.3125081892988729
14,0.6636698631818391,0.6153846153846154,0.3404255319148936,0.4383561643835616,0.440625,4.0,0.6153846153846154,0.3380281690140845,0.43636363636363634,0.3884297520661157,0.6134774316592498,0.19612831829180855
15,0.6273687275655231,0.5463917525773195,0.39849624060150374,0.4608695652173913,0.36944444444444446,10.0,0.5463917525773195,0.39552238805970147,0.45887445887445877,0.30798479087452474,0.6192034808513973,0.2188144788512553
16,0.9129356978309556,0.927536231884058,0.41025641025641024,0.5688888888888889,0.6527196652719666,10.0,0.927536231884058,0.41025641025641024,0.5688888888888889,0.5411764705882353,0.6931798806479115,0.3677388806222926
17,0.8112906047535859,0.6226415094339622,0.4074074074074074,0.49253731343283585,0.42408376963350786,11.0,0.8679245283018868,0.46938775510204084,0.609271523178808,0.37681159420289856,0.7455564670494941,0.43995102906452654
18,0.8101894364934983,0.6307692307692307,0.5540540540540541,0.5899280575539568,0.4484848484848485,5.0,0.8923076923076924,0.6170212765957447,0.7295597484276729,0.36,0.7661538461538462,0.5253228833420007
19,0.7412500575174759,0.6206896551724138,0.6,0.6101694915254238,0.4195804195804196,7.0,0.8103448275862069,0.6619718309859155,0.7286821705426356,0.2823529411764706,0.7639959432048682,0.5185077903966191
20,0.7360854351980135,0.6962025316455697,0.5,0.582010582010582,0.5092592592592593,4.0,0.7341772151898734,0.5087719298245614,0.6010362694300517,0.40875912408759124,0.6627090455511412,0.31395182420901624
21,0.7194467717856392,0.6792452830188679,0.42857142857142855,0.5255474452554745,0.49411764705882355,3.0,0.7169811320754716,0.4367816091954023,0.5428571428571429,0.4188034188034188,0.6490888566360263,0.27631685233809106
22,0.801611383988218,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.6945337620578779,4.0,0.8177083333333334,0.7008928571428571,0.7548076923076924,0.5630252100840336,0.6273415616246499,0.2757659409287103
23,0.8710654104544588,0.8578431372549019,0.6505576208178439,0.7399577167019027,0.736986301369863,5.0,0.8872549019607843,0.6487455197132617,0.7494824016563147,0.6086956521739131,0.6392796248934356,0.32590744278268974
24,0.6999591094413791,0.7,0.4375,0.5384615384615384,0.3902439024390244,1.0,0.7,0.4375,0.5384615384615384,0.2903225806451613,0.7048387096774194,0.36065576474688615
25,0.8419579524410092,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7090909090909091,6.0,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.6388888888888888,0.6016081871345029,0.21276219127816595
26,0.4745547429461472,0.37142857142857144,0.26,0.30588235294117644,0.37037037037037035,8.0,0.6285714285714286,0.3283582089552239,0.4313725490196078,0.45,0.5892857142857143,0.15651434117711102
27,0.6258372175029416,0.4375,0.3333333333333333,0.37837837837837834,0.20588235294117646,2.0,0.5,0.3076923076923077,0.380952380952381,0.20930232558139536,0.6453488372093023,0.24258129169556586
28,0.9984056453810092,0.9736842105263158,0.4065934065934066,0.5736434108527132,0.8666666666666667,5.0,1.0,0.41304347826086957,0.5846153846153846,0.8059701492537313,0.5970149253731343,0.2830949742377568
29,0.8400905168291075,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.6346153846153846,3.0,0.8478260869565217,0.582089552238806,0.6902654867256638,0.4827586206896552,0.6825337331334331,0.3787283195561901
30,0.6694878454780934,0.6764705882352942,0.5348837209302325,0.5974025974025974,0.38738738738738737,2.0,0.6764705882352942,0.5227272727272727,0.5897435897435898,0.2727272727272727,0.7018716577540107,0.38047526360914175
31,0.8378815702721659,0.8095238095238095,0.2537313432835821,0.38636363636363635,0.6203703703703703,9.0,0.8571428571428571,0.2647058823529412,0.4044943820224719,0.5747126436781609,0.6412151067323482,0.23147067384109318
32,0.7352314363709914,0.75,0.5555555555555556,0.6382978723404256,0.4576271186440678,5.0,0.75,0.5555555555555556,0.6382978723404256,0.3076923076923077,0.7211538461538461,0.42025696758461817
33,0.6522114861721307,0.5882352941176471,0.30303030303030304,0.39999999999999997,0.5,5.0,0.7058823529411765,0.34285714285714286,0.46153846153846156,0.46938775510204084,0.6182472989195678,0.20721865780431292
34,0.6526716375329076,0.6538461538461539,0.5,0.5666666666666668,0.44155844155844154,1.0,0.6538461538461539,0.5,0.5666666666666668,0.3333333333333333,0.6602564102564104,0.30524143156594025
35,0.9991477752909924,1.0,0.6282051282051282,0.7716535433070866,0.7572815533980582,1.0,1.0,0.620253164556962,0.765625,0.5555555555555556,0.7222222222222222,0.5250410204321445
36,0.8959405994509908,0.8837209302325582,0.4810126582278481,0.6229508196721312,0.7247706422018348,2.0,0.9069767441860465,0.4875,0.6341463414634146,0.6212121212121212,0.6428823114869626,0.31606082268199515
37,0.7537989289477658,0.7619047619047619,0.5161290322580645,0.6153846153846153,0.5,3.0,0.7619047619047619,0.5079365079365079,0.6095238095238095,0.3780487804878049,0.6919279907084785,0.36338307154175004
38,0.8503607927776504,0.8571428571428571,0.5070422535211268,0.6371681415929203,0.6454545454545455,3.0,0.8571428571428571,0.5070422535211268,0.6371681415929203,0.5147058823529411,0.671218487394958,0.3477749327946098
39,0.7413140840461703,0.75,0.6585365853658537,0.7012987012987012,0.5,3.0,0.75,0.6585365853658537,0.7012987012987012,0.30434782608695654,0.7228260869565217,0.44232586846469135
40,0.6560999774554701,0.5977011494252874,0.611764705882353,0.6046511627906976,0.45698924731182794,4.0,0.7126436781609196,0.6458333333333334,0.6775956284153006,0.3434343434343434,0.6846046673632881,0.36863199374048783
41,0.6538153348356528,0.6039603960396039,0.61,0.6069651741293532,0.4219409282700422,1.0,0.693069306930693,0.6306306306306306,0.660377358490566,0.3014705882352941,0.6957993593476994,0.38808302001067096
42,0.8092500893330066,0.796875,0.5604395604395604,0.6580645161290323,0.5,1.0,0.828125,0.5638297872340425,0.670886075949367,0.3474576271186441,0.740333686440678,0.4592724256602737
43,0.7806753212103545,0.7671232876712328,0.5833333333333334,0.6627218934911242,0.5303867403314917,2.0,0.7945205479452054,0.5858585858585859,0.6744186046511629,0.37962962962962965,0.7074454591577879,0.4088676148954021
44,0.8347842863807535,0.8260869565217391,0.5688622754491018,0.673758865248227,0.6653386454183267,1.0,0.8434782608695652,0.5705882352941176,0.6807017543859649,0.5367647058823529,0.6533567774936061,0.32687700791888485
45,0.8889507045361915,0.8781725888324873,0.6200716845878136,0.726890756302521,0.7903682719546742,1.0,0.8984771573604061,0.6210526315789474,0.7344398340248962,0.6923076923076923,0.603084732526357,0.2596228242384155
46,0.8122110779868392,0.7948717948717948,0.5961538461538461,0.6813186813186813,0.734982332155477,1.0,0.8269230769230769,0.602803738317757,0.6972972972972973,0.6692913385826772,0.5788158691701999,0.18258974938680692
47,0.6549185695007353,0.6372549019607843,0.4421768707482993,0.5220883534136546,0.4883720930232558,5.0,0.6764705882352942,0.45695364238410596,0.5454545454545454,0.4120603015075377,0.6322051433638782,0.2503057740523932
48,0.6356362261955664,0.64,0.463768115942029,0.5378151260504201,0.4,1.0,0.64,0.463768115942029,0.5378151260504201,0.3020408163265306,0.6689795918367347,0.31298431857438064
49,0.9527124509050972,0.9538461538461539,0.27927927927927926,0.4320557491289198,0.7047619047619048,2.0,0.9538461538461539,0.27927927927927926,0.4320557491289198,0.64,0.6569230769230769,0.2784360935148664
50,0.6372051197615919,0.5,0.20202020202020202,0.28776978417266186,0.3065015479876161,22.0,0.55,0.21782178217821782,0.3120567375886525,0.2791519434628975,0.6354240282685513,0.19244727366653008
51,0.8701465517293906,0.6842105263157895,0.1111111111111111,0.19117647058823528,0.46062992125984253,13.0,0.7368421052631579,0.11864406779661017,0.20437956204379562,0.4425531914893617,0.647144456886898,0.1552294703921852
52,0.9312833542385698,0.8695652173913043,0.1694915254237288,0.28368794326241137,0.592964824120603,14.0,1.0,0.1796875,0.304635761589404,0.5965909090909091,0.7017045454545454,0.26923515933608533
53,0.8171284677255922,0.8333333333333334,0.14084507042253522,0.24096385542168677,0.4382716049382716,12.0,0.8333333333333334,0.14084507042253522,0.24096385542168677,0.4066666666666667,0.7133333333333334,0.2252034798495033
54,0.8718017562409113,0.88,0.2857142857142857,0.43137254901960775,0.4935897435897436,12.0,0.88,0.28205128205128205,0.4271844660194175,0.42748091603053434,0.7262595419847327,0.33200754153119444
55,0.7908100667695168,0.8,0.34146341463414637,0.4786324786324786,0.48520710059171596,7.0,0.8,0.3373493975903614,0.4745762711864407,0.41044776119402987,0.6947761194029851,0.3157649010311989
56,0.9100447934925224,0.8571428571428571,0.18181818181818182,0.30000000000000004,0.5789473684210527,8.0,0.9523809523809523,0.19230769230769232,0.32,0.56,0.6961904761904761,0.2638208546206812
57,0.9457382575544744,0.9166666666666666,0.13414634146341464,0.23404255319148937,0.5359477124183006,3.0,1.0,0.14285714285714285,0.25,0.5106382978723404,0.7446808510638299,0.26440275072257785
58,0.9869711592280497,0.8823529411764706,0.22058823529411764,0.3529411764705882,0.5074626865671642,4.0,1.0,0.24285714285714285,0.3908045977011494,0.452991452991453,0.7735042735042735,0.3644789882077331
59,0.6553334118197132,0.6666666666666666,0.2,0.30769230769230765,0.2631578947368421,6.0,0.6666666666666666,0.2,0.30769230769230765,0.22857142857142856,0.7190476190476189,0.26827744801910997
60,0.7817088073688296,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.33136094674556216,5.0,0.7857142857142857,0.19298245614035087,0.30985915492957744,0.2967741935483871,0.7444700460829492,0.28506183588842277
61,0.9083532059181922,0.7647058823529411,0.19117647058823528,0.3058823529411765,0.5573770491803278,15.0,0.9411764705882353,0.22535211267605634,0.36363636363636365,0.5238095238095238,0.7086834733893557,0.2930372972756639
62,0.778619869585575,0.7058823529411765,0.27906976744186046,0.4,0.44329896907216493,11.0,0.8235294117647058,0.3111111111111111,0.45161290322580644,0.3875,0.7180147058823529,0.33241247236651106
63,0.7544257751930594,0.7777777777777778,0.28,0.4117647058823529,0.49504950495049505,6.0,0.7777777777777778,0.28,0.4117647058823529,0.43373493975903615,0.6720214190093707,0.2633405450054695
64,0.8587062696260311,0.8333333333333334,0.14084507042253522,0.24096385542168677,0.6068376068376068,27.0,0.9166666666666666,0.1527777777777778,0.2619047619047619,0.580952380952381,0.6678571428571427,0.20935463949806576
65,0.8426073498008567,0.8,0.1568627450980392,0.2622950819672131,0.4722222222222222,9.0,0.9,0.17307692307692307,0.2903225806451613,0.4387755102040816,0.7306122448979592,0.26756525173890333
66,0.5732467032243093,0.5833333333333334,0.3181818181818182,0.4117647058823529,0.30985915492957744,5.0,0.75,0.3333333333333333,0.46153846153846156,0.3050847457627119,0.722457627118644,0.3434675439907511
67,0.326817708256566,0.375,0.23076923076923078,0.2857142857142857,0.2,6.0,0.625,0.2631578947368421,0.37037037037037035,0.24561403508771928,0.6896929824561403,0.2740362182083957
68,0.9981848945330904,0.6666666666666666,0.15384615384615385,0.25,0.18309859154929578,11.0,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.27941176470588236,0.6936274509803921,0.17069364720206998
69,1.1085573326675329,0.7777777777777778,0.18421052631578946,0.2978723404255319,0.3619047619047619,6.0,1.0,0.14754098360655737,0.2571428571428572,0.5416666666666666,0.7291666666666667,0.26004413244615254
70,1.1166484115567012,0.6101694915254238,0.5333333333333333,0.5691699604743083,0.36486486486486486,1.0,0.6271186440677966,0.5068493150684932,0.5606060606060607,0.2857142857142857,0.6707021791767556,0.3255441518473449
71,0.9687341757553173,0.8333333333333334,0.0970873786407767,0.17391304347826086,0.5202020202020202,54.0,1.0,0.10909090909090909,0.19672131147540983,0.5268817204301075,0.7365591397849462,0.2271847336988259
72,0.9267433455492494,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.5333333333333333,41.0,1.0,0.11864406779661017,0.21212121212121215,0.5306122448979592,0.7346938775510203,0.23598744169812336
73,0.9833537944994378,1.0,0.07407407407407407,0.13793103448275862,0.40298507462686567,16.0,1.0,0.0625,0.11764705882352941,0.46153846153846156,0.7692307692307692,0.1834498464263357
