,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7076938136807686,0.7014218009478673,0.8268156424581006,0.7589743589743592,0.4890710382513661,2.0,0.7156398104265402,0.8296703296703297,0.7684478371501273,0.2,0.7578199052132701,0.5095759365043614
1,0.644972784743552,0.5927835051546392,0.575,0.583756345177665,0.423728813559322,5.0,0.6958762886597938,0.6053811659192825,0.6474820143884892,0.31654676258992803,0.6896647630349328,0.3738417545352481
2,0.6480429544502888,0.5740740740740741,0.46733668341708545,0.515235457063712,0.4298056155507559,8.0,0.7160493827160493,0.5,0.5888324873096445,0.3853820598006645,0.6653336614576923,0.31541478869749856
3,0.6536731591380873,0.5964125560538116,0.5298804780876494,0.5611814345991561,0.44582593250444047,7.0,0.695067264573991,0.5555555555555556,0.6175298804780877,0.36470588235294116,0.6651806911105249,0.3231617065641284
4,0.7061585824294923,0.6995708154506438,0.5800711743772242,0.6342412451361868,0.4991119005328597,6.0,0.7253218884120172,0.5807560137457045,0.6450381679389314,0.3696969696969697,0.6778124593575238,0.3505065744308187
5,0.6833133736848194,0.6651785714285714,0.6622222222222223,0.6636971046770601,0.42213883677298314,5.0,0.7053571428571429,0.6638655462184874,0.683982683982684,0.2588996763754045,0.7232287332408691,0.4432858339362551
6,0.4726088847685258,0.43010752688172044,0.8163265306122449,0.5633802816901409,0.23370429252782193,1.0,0.4838709677419355,0.8035714285714286,0.6040268456375839,0.09428571428571429,0.6947926267281106,0.4374551461835423
7,0.48083689355038295,0.42731277533039647,0.697841726618705,0.5300546448087431,0.243006993006993,3.0,0.5110132158590308,0.7073170731707317,0.5933503836317136,0.1391304347826087,0.6859413905382111,0.40232455600307276
8,0.9848470402684076,1.0,0.35560344827586204,0.5246422893481717,1.0,2.0,0.5696969696969697,0.5562130177514792,0.562874251497006,0.2508361204013378,0.659430424647816,0.3171935915991862
9,0.9888779371006037,1.0,0.331002331002331,0.4973730297723292,1.0,4.0,0.6830985915492958,0.4597156398104265,0.5495750708215297,0.397212543554007,0.6429430239976442,0.269096845804869
10,0.6016806768378539,0.5688073394495413,0.4189189189189189,0.48249027237354086,0.4,5.0,0.6422018348623854,0.42168674698795183,0.5090909090909091,0.367816091954023,0.6371928714541812,0.2514930087257858
11,0.9289958929996239,0.777027027027027,0.4323308270676692,0.5555555555555556,0.6785714285714286,1.0,0.9797297297297297,0.4738562091503268,0.6387665198237885,0.6598360655737705,0.6599468320779796,0.3747325949532341
12,0.680515075953764,0.6329588014981273,0.757847533632287,0.689795918367347,0.377326565143824,1.0,0.7078651685393258,0.7651821862348178,0.7354085603112841,0.17901234567901234,0.7644264114301567,0.5336238903336766
13,0.5085444666734718,0.4925925925925926,0.7556818181818182,0.5964125560538117,0.2807017543859649,1.0,0.5185185185185185,0.7650273224043715,0.6181015452538631,0.12044817927170869,0.699035169623405,0.4335695554424213
14,0.4343916889806291,0.3918918918918919,0.6987951807228916,0.5021645021645021,0.19809069212410502,1.0,0.4189189189189189,0.7126436781609196,0.5276595744680851,0.09225092250922509,0.663333998204847,0.38494033843151965
15,0.762550942386129,0.7480314960629921,0.521978021978022,0.6148867313915859,0.4986301369863014,4.0,0.7795275590551181,0.532258064516129,0.63258785942492,0.36554621848739494,0.7069906702838615,0.3944465101048958
16,0.7397648567800779,0.7431693989071039,0.6355140186915887,0.6851385390428212,0.47767857142857145,3.0,0.7540983606557377,0.6388888888888888,0.6917293233082706,0.2943396226415094,0.7298793690071141,0.4522802315619095
17,0.8271361784826208,0.8210116731517509,0.6614420062695925,0.732638888888889,0.5528596187175043,3.0,0.8404669260700389,0.6625766871165644,0.7409948542024014,0.34375,0.7483584630350195,0.4979719144146396
18,0.7395332624087013,0.7256317689530686,0.6547231270358306,0.6883561643835616,0.492776886035313,2.0,0.7545126353790613,0.6613924050632911,0.7048903878583472,0.3092485549132948,0.7226320402328832,0.4425709123182178
19,0.4925721905390458,0.47468354430379744,0.7731958762886598,0.5882352941176471,0.30030959752321984,1.0,0.509493670886076,0.755868544600939,0.6086956521739131,0.15757575757575756,0.6759589566551591,0.3742037498423263
20,0.7767693374230169,0.7426470588235294,0.5804597701149425,0.6516129032258065,0.584873949579832,3.0,0.8014705882352942,0.5940054495912807,0.6823161189358373,0.4613003095975232,0.6700851393188855,0.34856327167287093
21,0.6658448025681089,0.6289308176100629,0.5181347150259067,0.5681818181818181,0.4346846846846847,1.0,0.7044025157232704,0.5209302325581395,0.5989304812834224,0.36140350877192984,0.6714995034756702,0.329061356526696
22,0.7366879374627816,0.7154471544715447,0.5,0.5886287625418061,0.43243243243243246,1.0,0.7804878048780488,0.4873096446700508,0.6000000000000001,0.35563380281690143,0.7124270010305737,0.3903989841198058
23,0.7718077824310545,0.7647058823529411,0.4727272727272727,0.5842696629213483,0.47109207708779444,2.0,0.7794117647058824,0.4608695652173913,0.5792349726775957,0.37462235649546827,0.702394704105207,0.36785316767738147
24,0.838651522093386,0.8202247191011236,0.45768025078369906,0.5875251509054326,0.5821167883211679,1.0,0.8539325842696629,0.45645645645645644,0.5949119373776908,0.4891891891891892,0.6823716975402367,0.3498299215950564
25,0.4745900043199579,0.41714285714285715,0.5748031496062992,0.4834437086092715,0.24007561436672967,1.0,0.49142857142857144,0.6056338028169014,0.5425867507886435,0.15819209039548024,0.6666182405165456,0.35381279989503783
26,0.5005059477860447,0.40236686390532544,0.6732673267326733,0.5037037037037038,0.22544642857142858,3.0,0.46153846153846156,0.7027027027027027,0.5571428571428572,0.11827956989247312,0.6716294458229943,0.3853814531320438
27,0.45803574572520267,0.34306569343065696,0.7230769230769231,0.46534653465346537,0.14942528735632185,1.0,0.38686131386861317,0.7464788732394366,0.5096153846153847,0.06040268456375839,0.6632293146524274,0.41031434656872545
28,0.36478314578363225,0.2734375,0.603448275862069,0.3763440860215054,0.12210526315789473,1.0,0.328125,0.6461538461538462,0.4352331606217617,0.06628242074927954,0.6309212896253602,0.3380347793804133
29,0.4558806407410889,0.3902439024390244,0.4948453608247423,0.43636363636363634,0.22095671981776766,3.0,0.45528455284552843,0.509090909090909,0.4806866952789699,0.17088607594936708,0.6421992384480807,0.29473320833481736
30,0.6983564669017692,0.6702127659574468,0.5294117647058824,0.5915492957746479,0.3595166163141994,6.0,0.723404255319149,0.5112781954887218,0.5991189427312774,0.2742616033755274,0.7245713259718107,0.4131083593559359
31,0.4732825050503169,0.39361702127659576,0.5285714285714286,0.45121951219512196,0.20588235294117646,1.0,0.5,0.573170731707317,0.5340909090909091,0.14227642276422764,0.6788617886178862,0.37399196025392967
32,0.4834187400953468,0.4,0.6138613861386139,0.484375,0.1860036832412523,1.0,0.4774193548387097,0.6271186440677966,0.5421245421245421,0.1134020618556701,0.6820086464915198,0.3986284205956398
33,0.4590269167878618,0.3430232558139535,0.6781609195402298,0.45559845559845563,0.15077989601386482,1.0,0.4069767441860465,0.6796116504854369,0.5090909090909091,0.08148148148148149,0.6627476313522825,0.3888021197632247
34,0.3797361662300198,0.27638190954773867,0.7333333333333333,0.4014598540145985,0.13611615245009073,6.0,0.32160804020100503,0.735632183908046,0.44755244755244755,0.06534090909090909,0.6281335655550481,0.3375764644725225
35,0.4492160396496703,0.40119760479041916,0.6442307692307693,0.49446494464944646,0.22174840085287847,4.0,0.4491017964071856,0.6578947368421053,0.5338078291814946,0.1291390728476821,0.6599813617797519,0.3571860505730674
36,0.5212194723677841,0.4644808743169399,0.6343283582089553,0.5362776025236594,0.25,1.0,0.5409836065573771,0.6644295302013423,0.5963855421686747,0.141643059490085,0.699670273533646,0.42267609788415594
37,0.5870913968941439,0.5277777777777778,0.5864197530864198,0.5555555555555556,0.3127413127413127,3.0,0.6111111111111112,0.5978260869565217,0.6043956043956044,0.21893491124260356,0.6960880999342538,0.3902057742088908
