,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.39620881099470207,0.4074074074074074,0.7333333333333333,0.5238095238095238,0.2777777777777778,2.0,0.4074074074074074,0.7333333333333333,0.5238095238095238,0.14814814814814814,0.6296296296296297,0.28941438070815306
1,0.42735368778118177,0.39080459770114945,0.8095238095238095,0.5271317829457365,0.27631578947368424,1.0,0.4827586206896552,0.84,0.6131386861313869,0.12307692307692308,0.6798408488063661,0.37874730904222265
2,0.6599259802939352,0.6555555555555556,0.59,0.6210526315789474,0.4444444444444444,2.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.4704088143991194,0.39285714285714285,0.5365853658536586,0.45360824742268047,0.3082706766917293,7.0,0.5535714285714286,0.5849056603773585,0.5688073394495413,0.2857142857142857,0.6339285714285715,0.27012182786067557
4,0.6748422448205532,0.6111111111111112,0.6226415094339622,0.616822429906542,0.4690265486725664,1.0,0.7222222222222222,0.6610169491525424,0.6902654867256637,0.3389830508474576,0.6916195856873822,0.3832391713747646
5,0.9818443580366742,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
6,0.9269647308728926,0.696969696969697,0.7040816326530612,0.7005076142131981,0.4100418410041841,2.0,0.696969696969697,0.7040816326530612,0.7005076142131981,0.20714285714285716,0.74491341991342,0.49057069270765535
7,0.6706181141851395,0.6666666666666666,0.53125,0.591304347826087,0.4758364312267658,3.0,0.696078431372549,0.5338345864661654,0.6042553191489363,0.3712574850299401,0.6624104731713044,0.3152151438537353
8,0.537428541321102,0.5303030303030303,0.4666666666666667,0.49645390070921985,0.39267015706806285,4.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
9,0.5850563098362231,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.4,1.0,0.6136363636363636,0.5510204081632653,0.5806451612903225,0.2894736842105263,0.6620813397129187,0.317811006304014
10,0.8245214569305431,0.8372093023255814,0.3,0.441717791411043,0.6666666666666666,3.0,0.8372093023255814,0.2926829268292683,0.43373493975903615,0.635036496350365,0.6010864029876083,0.1853221229314579
11,0.7369245276552424,0.75,0.4074074074074074,0.5279999999999999,0.48214285714285715,4.0,0.75,0.39285714285714285,0.515625,0.4112903225806452,0.6693548387096773,0.29784169859063525
12,0.8002200035784226,0.6153846153846154,0.21333333333333335,0.3168316831683169,0.5859375,34.0,0.9230769230769231,0.27586206896551724,0.42477876106194695,0.6176470588235294,0.6527149321266968,0.2633581145671043
13,0.6310743725246517,0.5294117647058824,0.6206896551724138,0.5714285714285715,0.2230769230769231,6.0,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.125,0.7904411764705882,0.5704900586049174
14,0.5641872369508742,0.55,0.7096774193548387,0.619718309859155,0.3875,5.0,0.6,0.7272727272727273,0.6575342465753425,0.225,0.6875000000000001,0.38087753708926914
15,0.5882332899891778,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.3979591836734694,4.0,0.6046511627906976,0.6341463414634146,0.6190476190476191,0.2727272727272727,0.6659619450317125,0.333906388263454
16,0.576060032352381,0.5714285714285714,0.7619047619047619,0.6530612244897959,0.3620689655172414,1.0,0.5892857142857143,0.7333333333333333,0.6534653465346534,0.2,0.6946428571428572,0.3992111604616738
17,0.4886203544286647,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.3010752688172043,1.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
18,0.3935179117900368,0.2857142857142857,0.56,0.37837837837837834,0.23148148148148148,1.0,0.42857142857142855,0.65625,0.5185185185185185,0.1864406779661017,0.6210653753026635,0.2639928769346948
