,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7817042289843147,0.75,0.45145631067961167,0.5636363636363636,0.4951923076923077,12.0,0.7903225806451613,0.46226415094339623,0.5833333333333334,0.3904109589041096,0.6999558108705259,0.36591758363791355
1,0.8302219529441806,0.8202247191011236,0.3348623853211009,0.4755700325732899,0.3858407079646018,3.0,0.8426966292134831,0.3409090909090909,0.48543689320388345,0.30462184873949577,0.7690373902369936,0.4019946089496298
2,0.98967191398121,0.9759036144578314,0.3584070796460177,0.5242718446601942,0.565,28.0,0.9759036144578314,0.3584070796460177,0.5242718446601942,0.45741324921135645,0.7592451826232375,0.42411196429944886
3,0.9889852846931506,0.9680851063829787,0.4354066985645933,0.6006600660066007,0.6371951219512195,30.0,0.9680851063829787,0.4354066985645933,0.6006600660066007,0.5042735042735043,0.7319058010547372,0.4361810965247076
4,0.999765449879907,1.0,0.2994011976047904,0.4608294930875576,1.0,7.0,0.8,0.5633802816901409,0.6611570247933886,0.26495726495726496,0.7675213675213677,0.49568024829623913
5,0.9999843662447305,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.5763888888888888,0.12711879496828168
6,0.9274906996253082,0.8235294117647058,0.358974358974359,0.5,0.7959183673469388,11.0,1.0,0.38636363636363635,0.5573770491803279,0.84375,0.578125,0.24570168534590517
7,0.9954402909668337,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,1.0,1.0,0.45161290322580644,0.6222222222222222,0.5483870967741935,0.7258064516129032,0.45161290322580644
8,0.6917124157311957,0.5555555555555556,0.625,0.5882352941176471,0.2823529411764706,1.0,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.15517241379310345,0.7927841634738186,0.5750166820298994
9,0.8749890402120084,0.875,0.6666666666666666,0.7567567567567567,0.21428571428571427,1.0,0.875,0.6666666666666666,0.7567567567567567,0.08536585365853659,0.8948170731707318,0.711275464500633
10,0.7500206397428504,0.75,0.3,0.4285714285714285,0.10101010101010101,1.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
