,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6414847389927116,0.6481481481481481,0.7142857142857143,0.6796116504854369,0.4537037037037037,2.0,0.6481481481481481,0.7142857142857143,0.6796116504854369,0.25925925925925924,0.6944444444444444,0.39056673294247163
1,0.5350557350005247,0.4942528735632184,0.7962962962962963,0.6099290780141844,0.35526315789473684,1.0,0.5862068965517241,0.8225806451612904,0.6845637583892618,0.16923076923076924,0.7084880636604773,0.4197690328027372
2,0.30230884679280445,0.24074074074074073,0.65,0.3513513513513513,0.17699115044247787,1.0,0.3333333333333333,0.72,0.4556962025316456,0.11864406779661017,0.6073446327683615,0.25835797718662185
3,0.9818219533073077,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
4,0.9565177261339369,0.8383838383838383,0.6014492753623188,0.7004219409282701,0.5774058577405857,2.0,0.8383838383838383,0.6014492753623188,0.7004219409282701,0.39285714285714285,0.7227633477633477,0.4442783156525073
5,0.7798071506099087,0.7745098039215687,0.4906832298136646,0.6007604562737642,0.5985130111524164,3.0,0.803921568627451,0.4939759036144578,0.6119402985074628,0.5029940119760479,0.6504637783257016,0.30036382346622686
6,0.7496681684704033,0.7424242424242424,0.4224137931034483,0.5384615384615385,0.6073298429319371,4.0,0.7727272727272727,0.42857142857142855,0.5513513513513514,0.544,0.6143636363636363,0.22444255139001354
7,0.5850774929313767,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.4,1.0,0.6136363636363636,0.5510204081632653,0.5806451612903225,0.2894736842105263,0.6620813397129187,0.317811006304014
8,0.5273192984309261,0.5348837209302325,0.3484848484848485,0.4220183486238532,0.36666666666666664,3.0,0.5348837209302325,0.3382352941176471,0.4144144144144144,0.3284671532846715,0.6032082838227806,0.18154136471634438
9,0.7369600298054582,0.75,0.4074074074074074,0.5279999999999999,0.48214285714285715,4.0,0.75,0.39285714285714285,0.515625,0.4112903225806452,0.6693548387096773,0.29784169859063525
10,0.8002200035784226,0.6153846153846154,0.21333333333333335,0.3168316831683169,0.5859375,34.0,0.9230769230769231,0.27586206896551724,0.42477876106194695,0.6176470588235294,0.6527149321266968,0.2633581145671043
11,0.6305180935048541,0.5294117647058824,0.6206896551724138,0.5714285714285715,0.2230769230769231,6.0,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.125,0.7904411764705882,0.5704900586049174
12,0.5641893925361042,0.55,0.7096774193548387,0.619718309859155,0.3875,4.0,0.6,0.7272727272727273,0.6575342465753425,0.225,0.6875000000000001,0.38087753708926914
13,0.517623849085066,0.5116279069767442,0.7333333333333333,0.6027397260273971,0.30612244897959184,2.0,0.5348837209302325,0.71875,0.6133333333333333,0.16363636363636364,0.6856236786469345,0.3928547299893537
14,0.4930112983054885,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.27956989247311825,1.0,0.5416666666666666,0.7878787878787878,0.6419753086419753,0.15555555555555556,0.6930555555555555,0.4032799029640333
15,0.8347409612637451,0.7962962962962963,0.7543859649122807,0.7747747747747747,0.6263736263736264,1.0,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.3783783783783784,0.7367367367367368,0.49072357476601036
16,0.8516303277646273,0.8175182481751825,0.6549707602339181,0.7272727272727273,0.6452830188679245,4.0,0.8686131386861314,0.6574585635359116,0.7484276729559748,0.484375,0.6921190693430657,0.4126547112443105
17,0.7390447877239372,0.7171717171717171,0.5546875,0.6255506607929515,0.5059288537549407,2.0,0.7474747474747475,0.5648854961832062,0.6434782608695652,0.37012987012987014,0.6886724386724387,0.36855376585164795
18,0.8918325848481574,0.8651685393258427,0.5877862595419847,0.7,0.6616161616161617,3.0,0.9044943820224719,0.5962962962962963,0.7187500000000001,0.5,0.702247191011236,0.43199984146797715
19,0.8091988234591936,0.7681159420289855,0.6057142857142858,0.6773162939297125,0.5993150684931506,3.0,0.8333333333333334,0.6216216216216216,0.7120743034055728,0.45454545454545453,0.6893939393939394,0.3924806261352389
20,0.5789603919754209,0.5454545454545454,0.5647058823529412,0.5549132947976878,0.4336734693877551,11.0,0.6363636363636364,0.5957446808510638,0.6153846153846154,0.35185185185185186,0.6422558922558922,0.2832627458735424
21,0.7761662391762827,0.7176470588235294,0.5596330275229358,0.6288659793814433,0.5532994923857868,8.0,0.8117647058823529,0.5897435897435898,0.6831683168316832,0.42857142857142855,0.6915966386554622,0.3864545554975003
22,0.6960959060611807,0.6597510373443983,0.795,0.7210884353741497,0.4662004662004662,2.0,0.7219917012448133,0.8055555555555556,0.7614879649890592,0.22340425531914893,0.7492937229628323,0.494779967471951
23,0.8623233573411194,0.825938566552901,0.7138643067846607,0.7658227848101267,0.6372180451127819,1.0,0.856655290102389,0.7150997150997151,0.7795031055900622,0.41841004184100417,0.7191226241306925,0.46010518865054617
24,0.713702188234461,0.6532663316582915,0.5909090909090909,0.6205250596658712,0.46511627906976744,2.0,0.7437185929648241,0.6166666666666667,0.6742596810933941,0.3357664233576642,0.7039760848035799,0.40283526766470346
25,0.8124089130156654,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.5932584269662922,1.0,0.8181818181818182,0.5433962264150943,0.653061224489796,0.44981412639405205,0.684183845893883,0.36699049578913107
26,0.6031878683526619,0.6086956521739131,0.6268656716417911,0.6176470588235294,0.37119113573407203,1.0,0.6086956521739131,0.6268656716417911,0.6176470588235294,0.2242152466367713,0.6922402027685709,0.3867237625690801
27,0.7383491677224533,0.6555555555555556,0.5175438596491229,0.5784313725490198,0.49137931034482757,2.0,0.8,0.549618320610687,0.6515837104072398,0.4154929577464789,0.6922535211267605,0.3778969532769909
28,0.5078782252154621,0.42613636363636365,0.6578947368421053,0.5172413793103448,0.2620689655172414,1.0,0.5568181818181818,0.6805555555555556,0.6124999999999999,0.1776061776061776,0.689606002106002,0.3955128082156101
29,0.6245983005674285,0.4979757085020243,0.5442477876106194,0.5200845665961945,0.386986301369863,2.0,0.7044534412955465,0.6,0.6480446927374303,0.34421364985163205,0.6801198957219572,0.35594463012090427
30,0.6465555170106994,0.518324607329843,0.6,0.5561797752808989,0.37844036697247707,3.0,0.6596858638743456,0.6237623762376238,0.6412213740458016,0.31020408163265306,0.6747408911208462,0.34772879388673483
31,0.6600674734589956,0.503448275862069,0.5887096774193549,0.5427509293680297,0.36795252225519287,2.0,0.6275862068965518,0.6319444444444444,0.6297577854671281,0.2760416666666667,0.6757722701149426,0.35184798831420494
32,0.551662206760055,0.5209302325581395,0.6706586826347305,0.5863874345549738,0.3778280542986425,2.0,0.5767441860465117,0.6888888888888889,0.6278481012658228,0.24669603524229075,0.6650240754021104,0.33575505825284996
33,0.572093254992472,0.5363636363636364,0.6820809248554913,0.6005089058524173,0.3986175115207373,2.0,0.5954545454545455,0.7005347593582888,0.6437346437346438,0.2616822429906542,0.6668861512319456,0.33697621030354824
34,0.6163257275227507,0.56,0.660377358490566,0.6060606060606061,0.37722419928825623,1.0,0.64,0.6896551724137931,0.6639004149377593,0.23076923076923078,0.7046153846153846,0.4130614059706907
35,0.6704934424510686,0.6029411764705882,0.543046357615894,0.5714285714285714,0.363855421686747,4.0,0.6691176470588235,0.5617283950617284,0.6107382550335569,0.25448028673835127,0.707318680160236,0.39895344443331776
36,0.7796100778751381,0.6944444444444444,0.6,0.6437768240343348,0.5186721991701245,1.0,0.8240740740740741,0.6357142857142857,0.717741935483871,0.38345864661654133,0.7203077137287663,0.44409173717941114
37,0.5945763511958989,0.6129032258064516,0.6785714285714286,0.6440677966101694,0.4057971014492754,1.0,0.6129032258064516,0.6785714285714286,0.6440677966101694,0.23684210526315788,0.6880305602716468,0.38094312222421023
38,0.7776546898557901,0.7904761904761904,0.538961038961039,0.640926640926641,0.5403508771929825,2.0,0.8,0.5419354838709678,0.6461538461538462,0.39444444444444443,0.7027777777777778,0.39277490465117376
39,0.6735036538120511,0.6308724832214765,0.6225165562913907,0.6266666666666667,0.3765586034912718,5.0,0.7046979865771812,0.6441717791411042,0.6730769230769231,0.23015873015873015,0.7372696282092256,0.4668563489068288
40,0.6492301188418621,0.5684210526315789,0.6923076923076923,0.6242774566473989,0.3383947939262473,2.0,0.6263157894736842,0.7083333333333334,0.6648044692737429,0.18081180811808117,0.7227519906778015,0.4556428759970453
41,0.7385194283424344,0.6644295302013423,0.592814371257485,0.6265822784810127,0.45879120879120877,1.0,0.7114093959731543,0.6057142857142858,0.654320987654321,0.3209302325581395,0.6952395817075073,0.38429107823240255
42,0.6643961186648324,0.67,0.5826086956521739,0.6232558139534883,0.4474708171206226,1.0,0.67,0.5826086956521739,0.6232558139534883,0.3057324840764331,0.6821337579617834,0.3571718127615996
43,0.7526385170315922,0.7588652482269503,0.5815217391304348,0.6584615384615384,0.5575757575757576,3.0,0.7588652482269503,0.5815217391304348,0.6584615384615384,0.4074074074074074,0.6757289204097714,0.35004860852770975
44,0.6932249527617405,0.6270270270270271,0.6137566137566137,0.6203208556149733,0.5053475935828877,5.0,0.7351351351351352,0.6476190476190476,0.688607594936709,0.3915343915343915,0.6718003718003718,0.3462097464670242
45,0.8628170882414571,0.7642276422764228,0.56797583081571,0.6516464471403813,0.6910229645093946,4.0,0.8983739837398373,0.6038251366120219,0.7222222222222222,0.6223175965665236,0.6380281935866569,0.32498517467193605
