,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6316592410865924,0.3875,0.3974358974358974,0.3924050632911393,0.23636363636363636,2.0,0.4,0.4050632911392405,0.4025157232704402,0.188,0.606,0.21291215336893354
1,0.22694368531444953,0.2033898305084746,0.48,0.2857142857142857,0.08417508417508418,1.0,0.2033898305084746,0.46153846153846156,0.28235294117647064,0.058823529411764705,0.572283150548355,0.20408459979977875
2,0.30814219566861456,0.25757575757575757,0.6538461538461539,0.3695652173913043,0.09885931558935361,1.0,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.04568527918781726,0.6135209967697277,0.32431974414458276
3,0.19149153351535608,0.19047619047619047,0.6060606060606061,0.2898550724637681,0.08333333333333333,1.0,0.19047619047619047,0.6060606060606061,0.2898550724637681,0.044673539518900345,0.572901325478645,0.23286074462879064
4,0.08649084441982235,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.04941176470588235,1.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.04105571847507331,0.52113880742913,0.0776831773825581
5,0.06868386260379755,0.07017543859649122,0.18181818181818182,0.10126582278481013,0.05994550408719346,4.0,0.08771929824561403,0.21739130434782608,0.12499999999999997,0.05806451612903226,0.5148273910582909,0.04431695095784806
6,0.5428899927541081,0.44525547445255476,0.5350877192982456,0.4860557768924303,0.17647058823529413,2.0,0.45255474452554745,0.5391304347826087,0.49206349206349204,0.10412573673870335,0.6742145038934221,0.37233794564338607
7,0.43894886810942557,0.31901840490797545,0.5652173913043478,0.40784313725490196,0.1343065693430657,1.0,0.32515337423312884,0.5698924731182796,0.4140625,0.07662835249042145,0.6242625108713536,0.30895615138064314
8,0.027333655874342444,0.006578947368421052,1.0,0.013071895424836602,0.0021598272138228943,1.0,0.013157894736842105,1.0,0.025974025974025976,0.0,0.506578947368421,0.09421562548187642
9,0.21455072136167097,0.16379310344827586,0.7307692307692307,0.2676056338028169,0.06372549019607843,2.0,0.16379310344827586,0.7037037037037037,0.26573426573426573,0.0273972602739726,0.5681979215871517,0.24750112954217124
10,0.25593892731192136,0.14516129032258066,0.5,0.22500000000000003,0.07346938775510205,7.0,0.20967741935483872,0.5652173913043478,0.30588235294117644,0.0546448087431694,0.5775163053058348,0.2311021812696885
11,0.7677919470018051,0.6,0.5806451612903226,0.5901639344262295,0.2818181818181818,1.0,0.6666666666666666,0.5882352941176471,0.625,0.175,0.7458333333333332,0.4738382675748862
12,0.8546489683061943,0.8461538461538461,0.4296875,0.5699481865284974,0.48120300751879697,12.0,0.8769230769230769,0.4318181818181818,0.5786802030456852,0.373134328358209,0.751894374282434,0.4329759822587282
13,0.642363496346914,0.6428571428571429,0.5625,0.6000000000000001,0.22857142857142856,1.0,0.6428571428571429,0.5625,0.6000000000000001,0.125,0.7589285714285714,0.49330001764383447
14,0.3749880309358472,0.375,0.5769230769230769,0.45454545454545453,0.13032581453634084,3.0,0.375,0.5555555555555556,0.44776119402985076,0.07523510971786834,0.6498824451410659,0.3508444999701854
15,0.246414548409001,0.2463768115942029,0.6071428571428571,0.35051546391752575,0.08945686900958466,4.0,0.2463768115942029,0.5862068965517241,0.3469387755102041,0.04918032786885246,0.5985982418626752,0.28194244147869074
16,0.46464813967538154,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.026785714285714284,1.0,0.08333333333333333,0.75,0.15,0.013157894736842105,0.5350877192982456,0.17660431427533915
