,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7228878543549503,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.43738819320214667,10.0,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.2597968069666183,0.7314069578220521,0.45369596138749557
1,0.9854229674582206,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.7181510710259301,0.7711864406779662,0.7437244600116755,0.18051575931232092,0.7688176558568047,0.5415805166266887
2,0.9931913312583218,1.0,0.4507145474532796,0.6213690325839858,1.0,2.0,0.8284552845528456,0.7257834757834758,0.7737281700835232,0.256837891927952,0.7858086963124469,0.5690721259827479
3,0.8324823142461599,0.7408123791102514,0.6530264279624893,0.6941549614861803,0.48451053283767037,4.0,0.8665377176015474,0.6829268292682927,0.7638533674339302,0.2999279019466474,0.78330490782745,0.562535458988088
4,0.7848041090143245,0.7212041884816754,0.7221494102228048,0.7216764898493779,0.45963855421686745,4.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
5,0.7751404488641411,0.7007575757575758,0.7269155206286837,0.7135969141755063,0.4810964083175803,4.0,0.7982954545454546,0.7466784765279008,0.7716247139588099,0.269811320754717,0.7642420668953688,0.529677222856938
6,0.835832373656399,0.7838983050847458,0.7159442724458205,0.7483818770226538,0.5619834710743802,3.0,0.8533898305084746,0.7307692307692307,0.7873338545738859,0.3315460232350313,0.7609219036367216,0.5322824621310341
7,0.7543269829406982,0.713125845737483,0.8286163522012578,0.7665454545454544,0.4685082872928177,3.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
8,0.9872088400803614,0.9608127721335269,0.7522727272727273,0.8438495857233907,0.608154803040774,18.0,0.9927431059506531,0.7450980392156863,0.851275668948351,0.3087071240105541,0.8420179909700495,0.7093719055948051
9,0.9929855070678527,0.9325481798715204,0.783978397839784,0.8518337408312958,0.556334501752629,4.0,0.9978586723768736,0.7898305084745763,0.8817407757805108,0.2333019755409219,0.8822783484179758,0.7758856776604955
10,0.9551666608979338,0.9552529182879378,0.7720125786163522,0.8539130434782608,0.572972972972973,3.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
11,0.9676314403604391,0.9677018633540373,0.7852822580645161,0.8670005564830272,0.6045094454600853,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
12,0.9775865047118037,0.9776357827476039,0.7996515679442509,0.879731672256828,0.5884161968221425,2.0,0.9776357827476039,0.7913793103448276,0.8747022391615055,0.2391304347826087,0.8692526739824976,0.7515527368634005
13,0.9870740249148613,0.9871194379391101,0.7553763440860215,0.8558375634517765,0.559679037111334,2.0,0.9871194379391101,0.7513368983957219,0.8532388663967612,0.24473684210526317,0.8711912979169235,0.7405501461143978
14,0.9827898584414352,0.9828178694158075,0.7240506329113924,0.8338192419825072,0.5028644175684277,2.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
15,0.9467130547629108,0.9467455621301775,0.7174887892376681,0.816326530612245,0.5122511485451761,2.0,0.9467455621301775,0.712166172106825,0.8128704487722268,0.2428035043804756,0.8519710288748509,0.6864766905485316
16,0.9742010816140818,0.9742268041237113,0.7,0.814655172413793,0.5572755417956656,3.0,0.9742268041237113,0.6974169741697417,0.8129032258064516,0.2822719449225473,0.8459774296005821,0.6829172953840871
17,0.9367755185312339,0.9367945823927766,0.7423971377459749,0.8283433133732535,0.49381625441696114,1.0,0.9367945823927766,0.7397504456327986,0.8266932270916334,0.21190130624092887,0.8624466380759238,0.7075971267008808
18,0.9185319307081906,0.9185441941074524,0.7748538011695907,0.8406026962727994,0.47368421052631576,1.0,0.9185441941074524,0.7725947521865889,0.8392715756136183,0.17993079584775087,0.8693066991298507,0.7244659460609684
19,0.9983326607550181,0.99822695035461,0.7063989962358845,0.8273328434974284,0.5546276965901183,9.0,0.99822695035461,0.704630788485607,0.8261188554658841,0.27033218785796104,0.8639473812483245,0.7153713438144564
20,0.9824032511111923,0.9809160305343512,0.7558823529411764,0.8538205980066444,0.551500405515004,3.0,0.9809160305343512,0.7514619883040936,0.8509933774834437,0.2397743300423131,0.8705708502460191,0.737183808179366
21,0.991507143988755,0.9834437086092715,0.7724317295188556,0.8652585579024035,0.6257119609438568,1.0,0.9834437086092715,0.7694300518134715,0.8633720930232557,0.2848,0.8493218543046358,0.7226824035569861
22,0.9964303346830033,0.9868421052631579,0.7471980074719801,0.8504606661941885,0.6046686746987951,1.0,0.9868421052631579,0.7471980074719801,0.8504606661941885,0.28194444444444444,0.8524488304093567,0.7183013503723463
23,0.9672971900821948,0.9603174603174603,0.659400544959128,0.7819063004846527,0.5198300283286119,3.0,0.9761904761904762,0.6586345381526104,0.7865707434052758,0.28083700440528636,0.847676735892595,0.6674099796379772
24,0.9703999736919642,0.9459459459459459,0.6612090680100756,0.7783543365455894,0.49780564263322885,4.0,0.9801801801801802,0.6658506731946144,0.793002915451895,0.2625,0.8588400900900901,0.6839010762049637
25,0.9382663594439713,0.9269102990033222,0.6923076923076923,0.7926136363636364,0.4823459006582885,1.0,0.946843853820598,0.6909090909090909,0.7988787666433076,0.23854069223573432,0.8541515807924319,0.6801334314013661
26,0.9581052184407195,0.9490835030549898,0.6115485564304461,0.7438148443735036,0.49674054758800523,3.0,0.9674134419551935,0.6097560975609756,0.7480314960629921,0.2914669223394056,0.8379732598078939,0.6307438604579615
27,0.999833324420294,0.997289972899729,0.5411764705882353,0.7016205910390848,0.560593569661995,10.0,1.0,0.5418502202643172,0.7028571428571428,0.3696682464454976,0.8151658767772512,0.584418856217953
28,0.9997723981204424,0.9973614775725593,0.5558823529411765,0.7138810198300285,0.5743243243243243,17.0,1.0,0.5565345080763583,0.7150943396226415,0.37515527950310557,0.8124223602484473,0.5897013219807539
29,0.9778193528821929,0.9758064516129032,0.5771065182829889,0.7252747252747253,0.4921752738654147,13.0,0.9838709677419355,0.5763779527559055,0.7269116186693149,0.2969094922737307,0.8434807377341024,0.6241307818937223
30,0.9548704561314395,0.9520383693045563,0.6261829652996845,0.7554709800190295,0.44964539007092197,1.0,0.9616306954436451,0.6265625,0.7587511825922423,0.2406847935548842,0.8604729509443805,0.6608607815470333
31,0.9615176621055895,0.9607201309328969,0.6731651376146789,0.791638570465273,0.49573621375781696,1.0,0.9689034369885434,0.671201814058957,0.7930341594105829,0.25261324041811845,0.8581450982852123,0.6820975147703385
32,0.9850998087538756,0.9900596421471173,0.6368286445012787,0.7750972762645914,0.5345181134654818,1.0,0.9920477137176938,0.6308470290771175,0.7712519319938176,0.30416666666666664,0.8439405235255135,0.655631897369726
33,0.8484444236398525,0.8595744680851064,0.6332288401253918,0.7292418772563176,0.3637400228050171,3.0,0.8595744680851064,0.6215384615384615,0.7214285714285714,0.19158878504672897,0.8339928415191888,0.6125723361873358
34,0.8856293732408179,0.8819188191881919,0.5519630484988453,0.6789772727272727,0.44824016563146996,6.0,0.9003690036900369,0.5495495495495496,0.6825174825174826,0.28776978417266186,0.8062996097586875,0.55223858848637
35,0.9292394431781698,0.8820224719101124,0.5627240143369175,0.687089715536105,0.4793814432989691,5.0,0.949438202247191,0.5748299319727891,0.7161016949152542,0.3094059405940594,0.8200161308265658,0.5898378533544618
36,0.9976893708968192,0.9942660550458715,0.749351771823682,0.8546081813701331,0.6664746543778802,1.0,1.0,0.7497850386930353,0.857002457002457,0.3368055555555556,0.8315972222222222,0.7051618765849326
37,0.9719688460242409,0.9685990338164251,0.7704130643611912,0.8582129481005885,0.6297640653357531,1.0,0.9746376811594203,0.7700381679389313,0.8603411513859276,0.2921212121212121,0.8412582345191041,0.7084300086170378
38,0.9175512839192139,0.907563025210084,0.6136363636363636,0.7322033898305085,0.40521872601688413,4.0,0.9299719887955182,0.6159554730983302,0.7410714285714286,0.21881606765327696,0.8555779605711206,0.6440260654010422
39,0.9596877333927867,0.9455128205128205,0.5212014134275619,0.671981776765376,0.4780405405405405,4.0,0.9743589743589743,0.5196581196581197,0.6778149386845039,0.32224770642201833,0.8260556339684779,0.5746003679463361
40,0.9316071357011801,0.934640522875817,0.49310344827586206,0.6455981941309255,0.4700162074554295,9.0,0.9411764705882353,0.48896434634974534,0.6435754189944134,0.32435344827586204,0.8084115111561866,0.533283039463561
41,0.875675345087531,0.8766233766233766,0.5123339658444023,0.6467065868263473,0.3761598857958601,8.0,0.8766233766233766,0.5084745762711864,0.6436233611442193,0.23879231473010065,0.818915530946638,0.5444828658166652
42,0.9572784337005825,0.9534883720930233,0.44835965978128794,0.6099173553719008,0.48411764705882354,8.0,0.9689922480620154,0.44802867383512546,0.6127450980392157,0.3518659558263519,0.8085631461178318,0.5175994048798825
43,0.9306386860756949,0.9267015706806283,0.5190615835777126,0.6654135338345865,0.43274111675126903,5.0,0.9450261780104712,0.5186781609195402,0.6697588126159554,0.2805695142378559,0.8322283318863076,0.5733958564313565
