,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5762728104263259,0.06930693069306931,0.6363636363636364,0.12500000000000003,0.03559870550161812,4.0,0.07920792079207921,0.6666666666666666,0.14159292035398233,0.019230769230769232,0.529988575780655,0.1456160824952766
1,0.3038848486674247,0.0990990990990991,0.6875,0.1732283464566929,0.05693950177935943,3.0,0.10810810810810811,0.6,0.18320610687022904,0.047058823529411764,0.5305246422893481,0.11607301823505346
2,0.280450697069657,0.061224489795918366,0.6,0.1111111111111111,0.03683241252302026,2.0,0.061224489795918366,0.5714285714285714,0.11059907834101382,0.025936599423631124,0.5176439451861437,0.08789690230346942
3,0.1827392282678162,0.1510791366906475,0.65625,0.24561403508771934,0.07272727272727272,2.0,0.1510791366906475,0.6363636363636364,0.2441860465116279,0.03986710963455149,0.555606013528048,0.19628550518373042
4,0.19939394305936387,0.18269230769230768,0.6785714285714286,0.28787878787878785,0.0975609756097561,1.0,0.18269230769230768,0.6785714285714286,0.28787878787878785,0.04918032786885246,0.5667559899117276,0.21628856179920425
5,0.3269394515247358,0.25833333333333336,0.5535714285714286,0.3522727272727273,0.16666666666666666,1.0,0.30833333333333335,0.5522388059701493,0.39572192513368987,0.1388888888888889,0.5847222222222224,0.20320355028810902
6,0.40441076487441974,0.336283185840708,0.5352112676056338,0.4130434782608695,0.20402298850574713,1.0,0.39823008849557523,0.5294117647058824,0.45454545454545453,0.1702127659574468,0.6140086612690642,0.24851560098928302
7,0.5717609385884853,0.2032520325203252,0.44642857142857145,0.27932960893854747,0.15730337078651685,5.0,0.21951219512195122,0.4426229508196721,0.2934782608695652,0.1459227467811159,0.5367947241704176,0.0928688650377775
8,0.6260736842341705,0.35833333333333334,0.5972222222222222,0.4479166666666667,0.1978021978021978,1.0,0.375,0.5769230769230769,0.45454545454545453,0.13524590163934427,0.6198770491803279,0.2746763438844285
9,0.3803661506182302,0.3654618473895582,0.7520661157024794,0.49189189189189186,0.19484702093397746,1.0,0.3654618473895582,0.7338709677419355,0.4879356568364611,0.08870967741935484,0.6383760849851018,0.33929162624379666
10,0.30553564754785323,0.27705627705627706,0.8311688311688312,0.4155844155844156,0.13652482269503546,1.0,0.27705627705627706,0.8,0.4115755627009646,0.04804804804804805,0.6145041145041145,0.3227836443328336
11,0.3434887541274605,0.28378378378378377,0.65625,0.39622641509433965,0.12955465587044535,2.0,0.32432432432432434,0.6,0.4210526315789474,0.09248554913294797,0.6159193875956882,0.2882768824625371
12,0.38040873013156606,0.3333333333333333,0.7037037037037037,0.4523809523809524,0.15517241379310345,2.0,0.38596491228070173,0.6111111111111112,0.4731182795698925,0.11965811965811966,0.633153396311291,0.3085473417434701
13,0.5484893749002734,0.5172413793103449,0.6666666666666666,0.5825242718446603,0.28662420382165604,1.0,0.5689655172413793,0.66,0.6111111111111112,0.1717171717171717,0.6986241727621039,0.41154449825625655
14,0.506919707159889,0.5072463768115942,0.625,0.56,0.29473684210526313,1.0,0.5072463768115942,0.625,0.56,0.17355371900826447,0.666846328901665,0.35197958011619584
15,0.3519247138028454,0.2564102564102564,0.29411764705882354,0.273972602739726,0.2125,6.0,0.2564102564102564,0.2898550724637681,0.272108843537415,0.2024793388429752,0.5269654587836407,0.0563029807506223
16,0.435063787398684,0.30927835051546393,0.40540540540540543,0.3508771929824561,0.20555555555555555,4.0,0.30927835051546393,0.4,0.3488372093023256,0.17110266159695817,0.5690878444592529,0.150953198035308
17,0.44645939323952644,0.43478260869565216,0.6976744186046512,0.5357142857142857,0.1799163179916318,6.0,0.43478260869565216,0.6976744186046512,0.5357142857142857,0.07647058823529412,0.679156010230179,0.4227154491763228
18,0.7424541287444888,0.1320754716981132,0.5833333333333334,0.21538461538461542,0.06282722513089005,3.0,0.1320754716981132,0.5833333333333334,0.21538461538461542,0.036231884057971016,0.547921793820071,0.17685746732989352
19,0.5155639423979059,0.45569620253164556,0.5217391304347826,0.48648648648648646,0.3194444444444444,6.0,0.4936708860759494,0.5342465753424658,0.513157894736842,0.24817518248175183,0.6227478517970987,0.2499702222805614
20,0.5133927699680978,0.4528301886792453,0.47058823529411764,0.4615384615384615,0.3,10.0,0.49056603773584906,0.48148148148148145,0.48598130841121495,0.23931623931623933,0.6256248992098048,0.24998313670384853
21,0.8394641152728597,0.8,0.48,0.6,0.5319148936170213,2.0,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.4375,0.7145833333333333,0.40462221367896883
22,0.8016886473588383,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.6945337620578779,4.0,0.8177083333333334,0.7008928571428571,0.7548076923076924,0.5630252100840336,0.6273415616246499,0.2757659409287103
23,0.20738218682658005,0.1323529411764706,0.5094339622641509,0.21011673151750973,0.14520547945205478,1.0,0.15196078431372548,0.5166666666666667,0.23484848484848483,0.18012422360248448,0.48591828035562046,-0.03773011823428055
24,0.09431646136815719,0.10869565217391304,0.625,0.18518518518518517,0.07692307692307693,3.0,0.13043478260869565,0.6666666666666666,0.21818181818181817,0.05172413793103448,0.5393553223388305,0.13904114155039174
25,0.7698308227377346,0.29411764705882354,0.5882352941176471,0.3921568627450981,0.15315315315315314,1.0,0.29411764705882354,0.5882352941176471,0.3921568627450981,0.09090909090909091,0.6016042780748664,0.26009884502100866
26,0.39673174057853433,0.38095238095238093,0.4,0.3902439024390244,0.18518518518518517,3.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.13793103448275862,0.645320197044335,0.29064039408866993
27,0.9991365845762016,1.0,0.4444444444444444,0.6153846153846153,0.7627118644067796,4.0,1.0,0.4444444444444444,0.6153846153846153,0.6410256410256411,0.6794871794871795,0.3994297930101854
28,0.2050415211362152,0.17647058823529413,0.375,0.24,0.12121212121212122,2.0,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.10204081632653061,0.5666266506602642,0.16980160678228368
29,0.6681941837703133,0.5581395348837209,0.7058823529411765,0.6233766233766234,0.3119266055045872,1.0,0.5581395348837209,0.7058823529411765,0.6233766233766234,0.15151515151515152,0.7033121916842848,0.4289725702677152
30,0.288951322840994,0.23809523809523808,0.625,0.3448275862068965,0.14545454545454545,1.0,0.23809523809523808,0.625,0.3448275862068965,0.08823529411764706,0.5749299719887955,0.20650983958321892
31,0.7133628946525103,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.47560975609756095,3.0,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.2826086956521739,0.7198067632850242,0.4368523555236169
32,0.40526712361190953,0.3563218390804598,0.7560975609756098,0.484375,0.22043010752688172,1.0,0.4482758620689655,0.78,0.5693430656934306,0.1111111111111111,0.6685823754789272,0.37945906482735187
33,0.4560912474939842,0.38613861386138615,0.7358490566037735,0.5064935064935064,0.22362869198312235,1.0,0.45544554455445546,0.7419354838709677,0.5644171779141104,0.11764705882352941,0.668899242865463,0.38007820851645524
34,0.6419004399701594,0.640625,0.7192982456140351,0.6776859504132231,0.3131868131868132,1.0,0.65625,0.711864406779661,0.6829268292682927,0.1440677966101695,0.7560911016949151,0.5224887131629221
35,0.9351122570031773,0.9178082191780822,0.5403225806451613,0.6802030456852792,0.6850828729281768,1.0,0.9452054794520548,0.5433070866141733,0.69,0.5370370370370371,0.7040842212075089,0.43763695897193006
36,0.8347874920448382,0.8260869565217391,0.5688622754491018,0.673758865248227,0.6653386454183267,1.0,0.8434782608695652,0.5705882352941176,0.6807017543859649,0.5367647058823529,0.6533567774936061,0.32687700791888485
37,0.5551989486674094,0.5532994923857868,0.6646341463414634,0.6038781163434904,0.46458923512747874,1.0,0.5685279187817259,0.6627218934911243,0.6120218579234973,0.36538461538461536,0.6015716516985552,0.20195083764483118
38,0.8121463591076549,0.7948717948717948,0.5961538461538461,0.6813186813186813,0.734982332155477,1.0,0.8269230769230769,0.602803738317757,0.6972972972972973,0.6692913385826772,0.5788158691701999,0.18258974938680692
39,0.42556976084359666,0.4215686274509804,0.6056338028169014,0.49710982658959535,0.23588039867109634,1.0,0.45098039215686275,0.6133333333333333,0.519774011299435,0.1457286432160804,0.6526258744703912,0.33404112198385
40,0.09045819035817604,0.1,0.5263157894736842,0.16806722689075632,0.05507246376811594,1.0,0.1,0.5263157894736842,0.16806722689075632,0.036734693877551024,0.5316326530612245,0.1258238748401361
41,0.09013319362947902,0.1076923076923077,0.6363636363636364,0.1842105263157895,0.03492063492063492,2.0,0.1076923076923077,0.6363636363636364,0.1842105263157895,0.016,0.5458461538461539,0.20212798723616746
42,0.461789950898029,0.275,0.4074074074074074,0.32835820895522394,0.08359133126934984,5.0,0.325,0.4482758620689655,0.3768115942028986,0.05653710247349823,0.6342314487632509,0.30933910345595483
43,0.7476201949935639,0.3684210526315789,0.25925925925925924,0.30434782608695654,0.1062992125984252,9.0,0.42105263157894735,0.2857142857142857,0.3404255319148936,0.0851063829787234,0.6679731243001119,0.2821936859231529
44,0.8782379562662198,0.8260869565217391,0.10326086956521739,0.18357487922705312,0.9246231155778895,2.0,0.043478260869565216,0.3333333333333333,0.07692307692307691,0.011363636363636364,0.5160573122529645,0.08426251886007285
