,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9892670580629671,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,3.0,0.7948139797068771,0.7382198952879581,0.765472312703583,0.2387774594078319,0.7780182601495226,0.5541730935449575
1,0.9971204956268304,1.0,0.4507145474532796,0.6213690325839858,1.0,4.0,0.9252032520325203,0.6138079827400216,0.7380025940337225,0.47765176784523017,0.7237757420936451,0.47713083312161386
2,0.7241117473450667,0.6450676982591876,0.7203023758099352,0.6806122448979591,0.38248657579512596,3.0,0.7659574468085106,0.7478753541076487,0.7568084089823219,0.1925018024513338,0.7867278221785884,0.5718232345450578
3,0.8316937644396252,0.7537878787878788,0.6939843068875327,0.7226509305492509,0.5420604914933838,7.0,0.8522727272727273,0.7125890736342043,0.776196636481242,0.3424528301886792,0.7549099485420241,0.519667410181145
4,0.913663167477505,0.8592692828146143,0.703601108033241,0.7736826073713067,0.6648250460405156,4.0,0.925575101488498,0.7173571054011536,0.808271787296898,0.4357316087308003,0.7449217463788488,0.5335785752363001
5,0.9929355784440477,0.9918809201623816,0.790722761596548,0.8799519807923168,0.6353666895133653,12.0,0.993234100135318,0.7875536480686696,0.8785158587672053,0.275,0.8591170500676589,0.7475516841345898
6,0.9617345991585474,0.9618717504332756,0.7985611510791367,0.8726415094339622,0.5860033726812817,5.0,0.9618717504332756,0.7974137931034483,0.8719560094265515,0.2315270935960591,0.8651723284186081,0.7413473669533802
7,0.9551659690852192,0.9552529182879378,0.7720125786163522,0.8539130434782608,0.572972972972973,3.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
8,0.998707614299021,0.9987577639751553,0.753514526710403,0.8589743589743589,0.6502132845825715,2.0,0.9987577639751553,0.7472118959107806,0.8548644338118022,0.3253588516746411,0.8366994561502572,0.7085053432983952
9,0.9999643156328256,1.0,0.7805486284289277,0.8767507002801121,0.6166068682726806,3.0,1.0,0.7728395061728395,0.8718662952646239,0.2727272727272727,0.8636363636363636,0.7497100075351993
10,0.9827899714465982,0.9828178694158075,0.7240506329113924,0.8338192419825072,0.5028644175684277,2.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
11,0.999974912765209,1.0,0.6750998668442078,0.8060413354531001,0.5750382848392037,4.0,1.0,0.6706349206349206,0.8028503562945368,0.311639549436796,0.844180225281602,0.6794398841190239
12,0.9999776994882309,1.0,0.6830985915492958,0.8117154811715481,0.586171310629515,4.0,1.0,0.6807017543859649,0.8100208768267224,0.3132530120481928,0.8433734939759037,0.6837176899262387
13,0.9367756935750808,0.9367945823927766,0.7423971377459749,0.8283433133732535,0.49381625441696114,1.0,0.9367945823927766,0.7397504456327986,0.8266932270916334,0.21190130624092887,0.8624466380759238,0.7075971267008808
14,0.9375958332471239,0.9376083188908145,0.7598314606741573,0.8394103956555469,0.4930747922437673,1.0,0.9376083188908145,0.757703081232493,0.8381099922540666,0.19953863898500576,0.8690348399529044,0.7230765615145041
15,0.9817373731317904,0.9804964539007093,0.7534059945504087,0.8520801232665638,0.510786360473208,5.0,0.9804964539007093,0.751358695652174,0.8507692307692307,0.20962199312714777,0.8854372303867807,0.7530649165180497
16,0.9824032430618881,0.9809160305343512,0.7558823529411764,0.8538205980066444,0.551500405515004,3.0,0.9809160305343512,0.7514619883040936,0.8509933774834437,0.2397743300423131,0.8705708502460191,0.737183808179366
17,0.9915071658361885,0.9834437086092715,0.7724317295188556,0.8652585579024035,0.6257119609438568,1.0,0.9834437086092715,0.7694300518134715,0.8633720930232557,0.2848,0.8493218543046358,0.7226824035569861
18,0.9880045081932237,0.9555921052631579,0.7705570291777188,0.8531571218795889,0.5677710843373494,1.0,0.9555921052631579,0.7705570291777188,0.8531571218795889,0.24027777777777778,0.85765716374269,0.7194048189267291
19,0.9900308015158185,0.9821428571428571,0.6305732484076433,0.7680372381691234,0.5559490084985835,14.0,0.998015873015873,0.6303258145363408,0.772657450076805,0.3248898678414097,0.8365630025872317,0.6505323981723133
20,0.9513205634207516,0.9279279279279279,0.6723237597911227,0.7797123391370172,0.48025078369905955,2.0,0.9621621621621622,0.6768060836501901,0.7946428571428571,0.24519230769230768,0.8584849272349272,0.6830587114510936
21,0.9679161343725874,0.9551495016611296,0.6812796208530806,0.7952973720608576,0.5050867743865949,1.0,0.9750830564784053,0.6801853997682503,0.8013651877133107,0.25818521983161835,0.8584489183233934,0.6887050853922424
