,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6551725180159211,0.65,0.3561643835616438,0.46017699115044247,0.44242424242424244,3.0,0.6625,0.3581081081081081,0.4649122807017544,0.38,0.64125,0.24342596386006132
1,0.6118863791364743,0.6271186440677966,0.3274336283185841,0.4302325581395349,0.38047138047138046,7.0,0.6271186440677966,0.32456140350877194,0.4277456647398844,0.3235294117647059,0.6517946161515454,0.24907083560290252
2,0.8862763944183837,0.8787878787878788,0.4027777777777778,0.5523809523809524,0.5475285171102662,7.0,0.9090909090909091,0.40816326530612246,0.5633802816901408,0.4416243654822335,0.7337332718043379,0.4081952558285371
3,0.9045948000621925,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.553030303030303,5.0,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.4261168384879725,0.739322533136966,0.42495803004915644
4,0.595654620841858,0.5952380952380952,0.3875968992248062,0.4694835680751174,0.3035294117647059,6.0,0.5952380952380952,0.3875968992248062,0.4694835680751174,0.2316715542521994,0.6817832704929478,0.3148908419568444
5,0.9432063725428694,0.9298245614035088,0.2663316582914573,0.4140625,0.5422343324250681,14.0,0.9473684210526315,0.26865671641791045,0.41860465116279066,0.47419354838709676,0.7365874363327675,0.3443403177981399
6,0.9432549235446497,0.927007299270073,0.35674157303370785,0.5152129817444219,0.5510835913312694,9.0,0.9343065693430657,0.3575418994413408,0.5171717171717172,0.4518664047151277,0.741220082313969,0.3967572528426457
7,0.9216749586331074,0.901840490797546,0.38082901554404147,0.53551912568306,0.5635036496350365,6.0,0.9079754601226994,0.38242894056847543,0.5381818181818181,0.4578544061302682,0.7250605269962156,0.3866293027859049
8,0.9122695615274138,0.9078947368421053,0.5036496350364964,0.647887323943662,0.591792656587473,5.0,0.9144736842105263,0.5036231884057971,0.6495327102803738,0.4405144694533762,0.736979607378575,0.45359432821662143
9,0.8912793690277128,0.8602941176470589,0.6358695652173914,0.73125,0.5859872611464968,4.0,0.9044117647058824,0.6373056994818653,0.7477203647416415,0.39325842696629215,0.755576668869795,0.5204263970070485
10,0.8151961448822093,0.8189655172413793,0.5191256830601093,0.6354515050167224,0.4485294117647059,8.0,0.8275862068965517,0.518918918918919,0.637873754152824,0.3047945205479452,0.7613958431743032,0.47370808515592683
11,0.8105581621392346,0.7661290322580645,0.48223350253807107,0.5919003115264798,0.4020408163265306,2.0,0.8548387096774194,0.4930232558139535,0.6253687315634219,0.2978142076502732,0.7785122510135731,0.48802279451920927
12,0.8623351739066389,0.8111111111111111,0.48026315789473684,0.6033057851239668,0.46060606060606063,2.0,0.8888888888888888,0.49079754601226994,0.6324110671936758,0.3458333333333333,0.7715277777777777,0.4837479067398049
13,0.8544183258944262,0.8461538461538461,0.41044776119402987,0.5527638190954774,0.5037593984962406,16.0,0.8769230769230769,0.41304347826086957,0.5615763546798029,0.40298507462686567,0.7369690011481056,0.4075976886648425
14,0.8388692279937277,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.4107142857142857,4.0,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.30357142857142855,0.7678571428571429,0.4355724051843766
15,0.7374077680142933,0.7375,0.4306569343065693,0.543778801843318,0.3433583959899749,7.0,0.7375,0.4244604316546763,0.5388127853881278,0.2507836990595611,0.7433581504702195,0.4089989119309993
16,0.5216627559151144,0.5217391304347826,0.5142857142857142,0.5179856115107913,0.22364217252396165,9.0,0.5217391304347826,0.5070422535211268,0.5142857142857142,0.14344262295081966,0.6891482537419815,0.37446819126551134
17,0.5657062243193552,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.26785714285714285,6.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.17105263157894737,0.7339181286549707,0.4678362573099415
18,0.7938425343816918,0.609375,0.6842105263157895,0.6446280991735538,0.3890784982935154,2.0,0.625,0.6837606837606838,0.653061224489796,0.22424242424242424,0.7003787878787878,0.40586297362671186
19,0.8592337685127107,0.7871287128712872,0.6411290322580645,0.7066666666666668,0.511340206185567,4.0,0.8168316831683168,0.64453125,0.7205240174672489,0.3215547703180212,0.7476384564251477,0.4890792782557024
20,0.7775348041764216,0.7278481012658228,0.696969696969697,0.7120743034055728,0.49107142857142855,2.0,0.8037974683544303,0.7134831460674157,0.7559523809523809,0.28651685393258425,0.758640307210923,0.5172806144218461
21,0.8302452292393232,0.803921568627451,0.7522935779816514,0.7772511848341231,0.5989010989010989,7.0,0.8431372549019608,0.7610619469026548,0.7999999999999999,0.3375,0.7528186274509805,0.5172736752573142
22,0.8899541471119181,0.8596491228070176,0.532608695652174,0.6577181208053693,0.6323024054982818,16.0,0.9035087719298246,0.5421052631578948,0.6776315789473685,0.4915254237288136,0.7059916741005055,0.42245575842534433
23,0.7234941196418214,0.7244897959183674,0.797752808988764,0.7593582887700534,0.5493827160493827,2.0,0.7244897959183674,0.797752808988764,0.7593582887700534,0.28125,0.7216198979591837,0.4354971705303617
24,0.7422366926947481,0.7330960854092526,0.5215189873417722,0.6094674556213018,0.4463276836158192,3.0,0.7544483985765125,0.5208845208845209,0.6162790697674418,0.3228476821192053,0.7158003582286536,0.4031276930867063
25,0.7505020632127276,0.748792270531401,0.625,0.6813186813186812,0.5265392781316348,5.0,0.7536231884057971,0.6265060240963856,0.6842105263157895,0.3522727272727273,0.7006752305665349,0.3990568239119937
26,0.7686477320084808,0.7336065573770492,0.6415770609318996,0.6845124282982791,0.5,3.0,0.7909836065573771,0.652027027027027,0.7148148148148148,0.32802547770700635,0.7314790644251853,0.4601558526029932
27,0.9678421855499583,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,4.0,0.7854251012145749,0.6258064516129033,0.6965888689407541,0.3473053892215569,0.719059855996509,0.4341592028625606
28,0.9280082684631263,0.7119565217391305,0.46619217081850534,0.5634408602150538,0.47068676716917923,5.0,0.7119565217391305,0.46619217081850534,0.5634408602150538,0.36319612590799033,0.67438019791557,0.3226371687772737
29,0.7594755642317563,0.7235294117647059,0.4522058823529412,0.5565610859728507,0.3869132290184922,19.0,0.7294117647058823,0.4542124542124542,0.5598194130925508,0.2795497185741088,0.7249310230658867,0.3952317889574407
30,0.7420004567312327,0.6816479400749064,0.46547314578005117,0.553191489361702,0.41331923890063427,17.0,0.704119850187266,0.4723618090452261,0.5654135338345865,0.30927835051546393,0.697420749835901,0.3599825883484313
31,0.6700123955397587,0.6586102719033232,0.43775100401606426,0.525934861278649,0.4322916666666667,14.0,0.6858006042296072,0.443359375,0.538552787663108,0.3471376370280146,0.6693314836007963,0.30840990467863516
32,0.6897397262273202,0.684931506849315,0.4032258064516129,0.5076142131979695,0.4418052256532066,8.0,0.7077625570776256,0.40897097625329815,0.5183946488294313,0.3595505617977528,0.6741059976399364,0.3070433586047351
33,0.7746674293002771,0.775,0.4,0.5276595744680852,0.41388518024032045,13.0,0.7875,0.40384615384615385,0.5338983050847458,0.3157894736842105,0.7358552631578948,0.39217074295928467
34,0.9060504469566578,0.90625,0.36942675159235666,0.5248868778280543,0.5757946210268948,2.0,0.90625,0.36942675159235666,0.5248868778280543,0.4744408945686901,0.7159045527156549,0.3703005745842065
35,0.7211849915515356,0.7207207207207207,0.3508771929824561,0.471976401179941,0.3719412724306688,2.0,0.7207207207207207,0.3508771929824561,0.471976401179941,0.2948207171314741,0.7129500017946233,0.3393307394097414
36,0.8977561792947204,0.8585858585858586,0.3469387755102041,0.4941860465116279,0.5372807017543859,5.0,0.8585858585858586,0.3469387755102041,0.4941860465116279,0.4481792717086835,0.7052032934385877,0.33934523705947556
37,0.6215674574109439,0.6231884057971014,0.5375,0.5771812080536913,0.4968944099378882,2.0,0.6231884057971014,0.5375,0.5771812080536913,0.40217391304347827,0.6105072463768116,0.21875183714690039
38,0.5455338338146041,0.5396825396825397,0.5,0.5190839694656489,0.44299674267100975,2.0,0.5396825396825397,0.5,0.5190839694656489,0.3756906077348066,0.5819959659738665,0.16239757237120983
39,0.5891911004361978,0.591743119266055,0.6084905660377359,0.6,0.41732283464566927,4.0,0.6009174311926605,0.5900900900900901,0.5954545454545453,0.3137931034482759,0.6435621638721923,0.2865086467165655
40,0.775424207529035,0.7450199203187251,0.6131147540983607,0.672661870503597,0.5332167832167832,3.0,0.796812749003984,0.6134969325153374,0.6932409012131715,0.3925233644859813,0.7021446922590013,0.4052335195144148
41,0.9997764476889494,1.0,0.4194008559201141,0.5909547738693467,1.0,5.0,0.9625850340136054,0.5370018975332068,0.6894031668696712,0.5995085995085995,0.681538217252503,0.4147524880580006
42,0.9998019539799734,1.0,0.3524590163934426,0.5212121212121212,1.0,2.0,0.9767441860465116,0.455531453362256,0.6213017751479291,0.6354430379746835,0.6706505740359141,0.37950013090279416
43,0.9433471625745937,0.9007633587786259,0.4896265560165975,0.6344086021505375,0.6846590909090909,1.0,0.9618320610687023,0.5060240963855421,0.6631578947368421,0.5565610859728507,0.7026354875479258,0.4305851026899816
44,0.9868145416656143,1.0,0.26420454545454547,0.4179775280898877,1.0,8.0,0.946236559139785,0.4055299539170507,0.567741935483871,0.4980694980694981,0.7240835305351434,0.40638207094227624
45,0.9828675936012885,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.9039301310043668,0.45295404814004375,0.6034985422740524,0.5592841163310962,0.6723230073366353,0.3485496140362573
