,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9707275850306634,0.7913151364764268,0.579923622476814,0.6693252177563229,0.5152253349573691,10.0,0.8583126550868486,0.5930053145894051,0.7014093075129271,0.3573148705599037,0.7504988922634724,0.4878537086056522
1,0.9677929287013012,0.7844592922543925,0.5822924320352681,0.6684238270954138,0.5100721446641057,5.0,0.8619153674832962,0.5965062510703888,0.7050607287449392,0.3551937283280567,0.7533608195776199,0.49374350753661744
2,0.9716808113907219,0.7822878228782287,0.5882352941176471,0.6715235983528667,0.5065117586433056,2.0,0.8423124231242313,0.598496766299598,0.6997751890455753,0.34755636253593586,0.7473780302941477,0.48174712984343665
3,0.9732582665414852,0.7868236472945892,0.5900807815141837,0.6743961352657004,0.4987351260189263,8.0,0.8361723446893787,0.5981006987994983,0.6973780424109475,0.33567794073630647,0.7502472019765362,0.48484718514690417
4,0.9667192796760454,0.7660098522167488,0.5828335832083958,0.6619838229033632,0.4999531528155158,3.0,0.8529556650246305,0.5991349480968858,0.7038617886178862,0.35031750831569397,0.7513190783544683,0.48972769449078396
5,0.9744723241376638,0.8243647234678625,0.589524318546232,0.687441570582736,0.5259064930197695,10.0,0.8741903338315894,0.5971749489448605,0.7096056622851366,0.3554054054054054,0.7593924642130919,0.5051753300729706
6,0.974364447312407,0.804908590032557,0.5800397040245443,0.6742185861128591,0.5191604984540429,5.0,0.8462309040821437,0.5859198890237558,0.6924180327868851,0.3574315222272115,0.7443996909274662,0.4745894003445622
7,0.9742471026056235,0.8057071960297767,0.5891852658319724,0.6806414421968348,0.5163496673849901,6.0,0.8508684863523573,0.5960368503389536,0.7010119595216191,0.349789283564118,0.7505396013941197,0.48730385071370824
8,0.9726795689564464,0.7953259532595326,0.5894257064721969,0.6770680628272252,0.5139136137918111,6.0,0.8499384993849939,0.5990983180162996,0.702807160292921,0.3498259948555001,0.7500562522647469,0.4872847946228144
9,0.9669578453514039,0.7721233391827526,0.5738773989193218,0.6584010260795212,0.502857678253537,6.0,0.8563549761845074,0.5911057276345388,0.6994266994266994,0.35347793567688857,0.7514385202538095,0.488249532875834
10,0.9659847157979855,0.7745098039215687,0.5802423797282409,0.6634474070963678,0.5102595334020426,8.0,0.8649509803921569,0.5981355932203389,0.7072144288577153,0.35956930542917803,0.7526908374814896,0.49392024803636664
11,0.9732259574602697,0.7985130111524164,0.5873131607728764,0.676819661800231,0.5140073081607796,6.0,0.8525402726146221,0.5971185558062836,0.7023274806043284,0.34960084350052717,0.7514697145570475,0.4892901451365658
12,0.9755467554664008,0.8219246031746031,0.5939068100358423,0.6895547232625885,0.5228145788438114,4.0,0.8663194444444444,0.6006878761822871,0.7094546562404793,0.34959349593495936,0.7583629742547425,0.5030621695003406
13,0.969428544180071,0.7763483424047501,0.5787532275912948,0.6631445477599325,0.5080108685468003,14.0,0.8505690252350322,0.593167701863354,0.6989225452327709,0.3555488540410133,0.7475100855970096,0.48201241351837765
14,0.9767512948466202,0.8084741611560128,0.594346416996759,0.6850679672097126,0.5203785252506324,2.0,0.8481508694587313,0.6001733102253033,0.702933116817213,0.350022758306782,0.7490640555759747,0.48578405937060615
15,0.9688695940685323,0.776534924185931,0.585786611663229,0.6678067550235144,0.4996720697086105,7.0,0.8533432761620681,0.6006999125109361,0.7050729102485108,0.34310629980454066,0.7551184881787637,0.49577571208626703
16,0.9679784820860613,0.7693459810284573,0.5784534534534534,0.6603814013284766,0.4992035978637684,3.0,0.845481777333999,0.5933777154870358,0.6973440395305744,0.34808038392321533,0.7487006967053917,0.48285299080970784
17,0.968596648528246,0.785012285012285,0.5827101951486413,0.6688998220454309,0.5137262250538742,13.0,0.860933660933661,0.5979522184300341,0.705740181268882,0.3567534827377347,0.752090089097963,0.49213545413669696
18,0.9690104164123787,0.7744585511575803,0.5786830357142857,0.6624081763015011,0.5037009275742528,16.0,0.842419716206124,0.5908852802514405,0.6945812807881773,0.3519603424966201,0.7452296868547519,0.4764953719541692
19,0.9719610227488378,0.7880694689151775,0.5814298978644382,0.669160076939517,0.5045441768949687,3.0,0.8386609614900579,0.5898389095415117,0.6925795053003534,0.3457692881659454,0.7464458366620563,0.47733881708856934
