,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9116898289671174,0.9151202194610295,0.6496362907383012,0.7598566308243727,0.5690307020402842,10.0,0.9206874294013232,0.6465888485947416,0.759669795619466,0.3410246596314725,0.7898313848849252,0.5754039888752386
1,0.9115362480665825,0.9150395352589963,0.6499140401146132,0.7600187642407183,0.5687373704452122,10.0,0.9205260609972568,0.6468420455833995,0.759789557805008,0.3405872382306304,0.7899694113833132,0.575620427444822
2,0.9116100866158101,0.9151202194610295,0.6496735021193722,0.7598820849524319,0.5689981096408318,10.0,0.92060674519929,0.6466054629944463,0.7596537949400799,0.34096998195636724,0.7898183816214615,0.5753666407733642
3,0.9115475610928334,0.9150395352589963,0.6501003152765835,0.7601461174972352,0.5685744084479499,10.0,0.9205260609972568,0.6470254636193501,0.7599160755320211,0.34031384985510416,0.7901061055710763,0.5758630737117388
4,0.9114734646050379,0.9149588510569631,0.650042992261393,0.7600790911223566,0.5685744084479499,10.0,0.9204453767952235,0.6469687517722452,0.7598494688114031,0.3403685275302094,0.7900384246325071,0.5757287264761318
5,0.9111407472454748,0.9146361142488301,0.6499254672629285,0.7598873843678777,0.5684766312495926,10.0,0.9201226399870905,0.646851956891662,0.7596589395150546,0.34042320520531466,0.7898497173908878,0.5753369644601025
6,0.9115383144496539,0.9150395352589963,0.6499140401146132,0.7600187642407183,0.5687373704452122,10.0,0.9205260609972568,0.6468420455833995,0.759789557805008,0.3405872382306304,0.7899694113833132,0.575620427444822
7,0.9118434185352888,0.9152815878650961,0.6494160751087703,0.7597615698881521,0.5693240336353562,10.0,0.9208487978053898,0.6463725434671802,0.7595753885062061,0.34140740335720926,0.7897206972240902,0.575236251788235
8,0.9113798541779071,0.9148781668549298,0.6499484122434942,0.7599865951742628,0.5686070008474023,10.0,0.9203646925931902,0.6468753544289441,0.7597575596110298,0.3404778828804199,0.789943404856385,0.5755458441267973
9,0.911299864289131,0.9147974826528965,0.6498538430675761,0.7598941054254215,0.5686395932468549,10.0,0.920284008391157,0.6467819676779133,0.759665656532019,0.3405872382306304,0.7898483850802632,0.5753629606917594
10,0.9115395486921757,0.9150395352589963,0.6499512866066823,0.7600442314780685,0.5687047780457597,10.0,0.9205260609972568,0.6468787208708964,0.7598148579800872,0.34053256055552517,0.7899967502208658,0.5756689535152585
11,0.9115349735038673,0.9150395352589963,0.649839559935824,0.7599678348857468,0.568802555244117,10.0,0.9205260609972568,0.6467687074829932,0.7597389625091562,0.3406965935808409,0.789914733708208,0.5755233800747087
12,0.9115424077018485,0.9150395352589963,0.650063051702396,0.7601206434316353,0.5686070008474023,10.0,0.9205260609972568,0.6469887716910514,0.7598907686159585,0.3403685275302094,0.7900787667335236,0.5758145412743625
13,0.9112215328182743,0.9147167984508633,0.6499828001375989,0.7599544174822361,0.5684766312495926,10.0,0.9202033241891238,0.6469086783891095,0.7597255528910205,0.3403685275302094,0.7899173983294572,0.5754713076849253
14,0.9113732306714413,0.9148781668549298,0.6499111595116639,0.7599611273080661,0.5686395932468549,10.0,0.9203646925931902,0.6468386730932804,0.7597322588164774,0.34053256055552517,0.7899160660188325,0.5754973106043415
15,0.9116936621083245,0.9152009036630627,0.6498424520194787,0.760025461489497,0.5689003324424744,10.0,0.9206874294013232,0.6467720909142436,0.7597962512900756,0.3407512712559462,0.7899680790726885,0.575646542229481
16,0.91160767529764,0.9151202194610295,0.6496735021193722,0.7598820849524319,0.5689981096408318,10.0,0.92060674519929,0.6466054629944463,0.7596537949400799,0.34096998195636724,0.7898183816214615,0.5753666407733642
17,0.9118434378481686,0.9152815878650961,0.6493788997652985,0.7597361283193248,0.5693566260348086,10.0,0.9208487978053898,0.646335938384868,0.7595501131372288,0.3414620810323145,0.7896933583865375,0.5751877628396812
18,0.9114781608992735,0.9149588510569631,0.6500057319729451,0.7600536193029491,0.5686070008474023,10.0,0.9204453767952235,0.6469320630599977,0.7598241641134941,0.34042320520531466,0.7900110857949545,0.5756801927005799
19,0.9116156693381672,0.9151202194610295,0.6497851618447437,0.7599584575697679,0.5689003324424744,10.0,0.92060674519929,0.6467154112112452,0.7597296667443486,0.34080594893105143,0.7899003981341193,0.5755121815840374
20,0.9112329882820319,0.9147167984508633,0.6500946155169448,0.7600308383333891,0.5683788540512352,10.0,0.9202033241891238,0.6470187780110058,0.7598014723027214,0.34020449450489365,0.7899994148421151,0.575616944929598
21,0.9113148162938512,0.9147974826528965,0.6501146788990826,0.7600724006167461,0.5684114464506878,10.0,0.920284008391157,0.6470388019060586,0.7598427819598962,0.34020449450489365,0.7900397569431317,0.5757027381424686
22,0.9115260929462927,0.9150395352589963,0.6496162217894375,0.7598150877663138,0.5689981096408318,10.0,0.9205260609972568,0.6465487929275756,0.7595872170439413,0.3410246596314725,0.7897507006828921,0.5752322760927974
