,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8945903497208918,0.8203065134099616,0.4514972585407001,0.5824265505984766,0.6083386786401539,2.0,0.828735632183908,0.45118898623279097,0.5842787682333873,0.5073274199768608,0.6607041061035236,0.31170166360261004
1,0.8927317230148297,0.8168582375478928,0.4541968470387729,0.583789704271632,0.6021808851828095,2.0,0.825287356321839,0.4538558786346397,0.5856443719412725,0.49980717315850365,0.6627400915816677,0.3147366188648639
2,0.8928342673812026,0.8168582375478928,0.45410010649627264,0.583709787816564,0.6023091725465042,2.0,0.8245210727969349,0.4535300316122234,0.5851801495581237,0.5,0.6622605363984675,0.3137907958619133
3,0.8862570588411224,0.8199233716475096,0.4517627190204771,0.5825507009663808,0.6076972418216806,2.0,0.8295019157088123,0.45160617438464745,0.584819016747704,0.5069417662938681,0.6612800747074721,0.3128188122330125
4,0.8909274855216587,0.8137931034482758,0.45404018811457886,0.5828759604829857,0.6001282873636947,2.0,0.821455938697318,0.45337280609008246,0.5842757868919471,0.4984573852680293,0.6614992767146444,0.31202941883249496
5,0.8932456442712751,0.8183908045977012,0.4534069199745277,0.583526840595547,0.604361770365619,2.0,0.8268199233716476,0.4529806884970613,0.5852997016544617,0.5025067489394524,0.6621565872160976,0.3139428714473747
6,0.8924652326220399,0.8164750957854406,0.4532113994045087,0.5828774617067833,0.603207184092367,2.0,0.8245210727969349,0.4527666736797812,0.5845443433383132,0.5015426147319707,0.6614892290324821,0.3124461541635825
7,0.886176638956239,0.8199233716475096,0.453774385072095,0.5842205842205843,0.6050032071840924,2.0,0.8291187739463601,0.45347862531433364,0.5862909780547277,0.5028924026224451,0.6631131856619575,0.31594716615696483
8,0.8908696516808063,0.8134099616858238,0.4545065296510383,0.5831616536190084,0.599230275817832,2.0,0.821455938697318,0.45404489623041083,0.5848336061102019,0.49710759737755494,0.6621741706598816,0.31320830429670565
9,0.8941746664314362,0.8203065134099616,0.4530258146424037,0.5836968375136313,0.6062860808210391,2.0,0.8291187739463601,0.45271966527196655,0.5856562922868742,0.5044350173544158,0.6623418782959722,0.31460632894718904
10,0.8930051064084445,0.8176245210727969,0.45481670929241264,0.5844973979731581,0.6019243104554202,2.0,0.8260536398467433,0.45446880269814505,0.5863475659505032,0.4990358657925183,0.6635088870271126,0.3161864562479818
11,0.9007859245300662,0.8176245210727969,0.45106742760515744,0.5813921809017845,0.6069275176395125,2.0,0.8245210727969349,0.45058626465661644,0.5827240725697265,0.5059776320863865,0.6592717203552743,0.30858125862007435
12,0.8924354463453138,0.8164750957854406,0.4533078068496065,0.5829571877992067,0.6030788967286722,2.0,0.824904214559387,0.452977067115506,0.5848159717506451,0.5013497878904744,0.6617772133344564,0.3130033404734709
13,0.8928159016364804,0.8172413793103448,0.4535402934297257,0.5833447285655682,0.6033354714560616,2.0,0.8256704980842912,0.45320715036803366,0.5852002715546504,0.5013497878904744,0.6621603550969084,0.3137817794417597
