,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9860876138070024,0.9022900763358779,0.6916903527838154,0.7830777967064169,0.4972564017292983,9.0,0.9291166848418757,0.6841175525935442,0.7880133185349611,0.26423965609887157,0.8324385143715021,0.6462281700434226
1,0.986867878948234,0.9006403179509825,0.6958375980893893,0.7851024925416227,0.4873628200864649,4.0,0.9216162508279974,0.6871913072110636,0.7873243421673112,0.25333333333333335,0.8341414587473319,0.6476104906197887
2,0.9881534471862632,0.911504424778761,0.7025453335551489,0.7934986847049981,0.49975058197539074,10.0,0.9270451111590762,0.6919606895440632,0.7924354243542435,0.2585181179015684,0.8342634966287539,0.6509858903560476
3,0.9906646789834093,0.9283837056504599,0.7005453644025781,0.798530658378073,0.5030761556368474,4.0,0.9336399474375822,0.6921578178275695,0.794965034965035,0.25405332976015005,0.839793308838716,0.6597742169687234
4,0.9861339875550614,0.9033942558746736,0.7005230302007761,0.7891285755012829,0.4927668772863319,4.0,0.9323324630113142,0.6929172056921087,0.7949907235621522,0.2554823086237051,0.8384250771938047,0.6580177525293437
5,0.9881339557798229,0.913601741022851,0.7033003853241749,0.7947747065505492,0.4962587296308613,11.0,0.9325353645266594,0.6944894651539708,0.7960984672549931,0.25356470271724507,0.8394853309047071,0.6600103015366866
6,0.9904353079476015,0.9241349666881582,0.7029589668137977,0.7985143918291551,0.5085633521782508,11.0,0.930582419944122,0.694801026957638,0.795590261828204,0.25786334056399135,0.8363595396900653,0.6556851576416285
7,0.9909726038749009,0.9225552395537081,0.6986414844267727,0.795135288017347,0.5018290655138011,9.0,0.9280245022970903,0.6899804814573846,0.7914917436328016,0.2555644945025476,0.8362300038972713,0.6529662619573917
8,0.9900035551774642,0.9141316073354908,0.7147435897435898,0.8022342137650289,0.4928500166278683,4.0,0.9227615965480043,0.7060085836909872,0.7999625923501354,0.24087097646740602,0.8409453100402993,0.663729527605798
9,0.9903556830134442,0.9255684255684256,0.709703947368421,0.8033885682368274,0.5054871965414034,10.0,0.9330759330759331,0.7008216529724505,0.8004416229643941,0.2520700420795439,0.8405029454981946,0.6639041219523133
10,0.9882578315115649,0.9064403829416884,0.7064609123283025,0.794053178309349,0.49027269704023946,6.0,0.9244995648389904,0.6983892176199868,0.795692883895131,0.24687205704291673,0.8388137538980368,0.6585557890650251
11,0.9910229715062656,0.923127035830619,0.7057944545907355,0.7999623635679337,0.5007482540738277,3.0,0.9287730727470142,0.6979438642297651,0.7969812727103326,0.24932650862068967,0.8397232820631623,0.6606431253032263
12,0.9873596689684735,0.9085234610417563,0.7066800602712205,0.7949901120632827,0.496591286997007,14.0,0.9326302195436935,0.6972964274219504,0.7979742173112339,0.25477448191791957,0.838927868812887,0.6604391798102294
13,0.9888834631351363,0.9143228039809607,0.7028105770829869,0.7947343676539728,0.4999168606584636,8.0,0.927736910428386,0.6936266580394694,0.7937800814513143,0.2557040637235048,0.8360164233524405,0.6540268772620218
14,0.9873750025062453,0.9097582037996546,0.7039759438690277,0.7937464682614428,0.4976720984369804,9.0,0.9313471502590673,0.695357833655706,0.7962347729789591,0.25550899013113426,0.8379190800639665,0.6580682460450161
15,0.9892941249424075,0.9142857142857143,0.7135135135135136,0.8015180265654648,0.492184901895577,2.0,0.9244588744588744,0.7020052596975674,0.7980194319880419,0.24470238898636792,0.8398782427362532,0.6612772971327063
