,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6177369396302287,0.49452495974235106,0.4923841590508257,0.4934522374869446,0.33941010013060513,5.0,0.6605475040257649,0.5323124837788736,0.5895372233400403,0.29621106271061065,0.6821682206575771,0.3492392957880335
1,0.6114795451680245,0.4885668276972625,0.49373474369406023,0.49113719142047757,0.33440356987374836,5.0,0.6536231884057971,0.5337980010520779,0.5876646879976836,0.29136188049642475,0.6811306539546863,0.34791257069699094
2,0.6146856055705275,0.49178743961352656,0.49289864428663654,0.49234241496050296,0.3371789290378755,5.0,0.6570048309178744,0.5327066196631414,0.5883625351503353,0.2941563244842607,0.6814242532168069,0.3481127922363689
3,0.6129680466004517,0.48985507246376814,0.4936708860759494,0.4917555771096023,0.3353286895951241,5.0,0.6561996779388084,0.5339360587002097,0.5887877474353418,0.29234815484507276,0.6819257615468678,0.34925236895361944
4,0.6113078572819318,0.48840579710144927,0.4932509351114002,0.4908164090945869,0.33462124510230734,5.0,0.6531400966183575,0.5332632132526952,0.5871453387376954,0.29177282814169475,0.6806836342383314,0.3470405265396806
5,0.6139861035657642,0.49098228663446053,0.49376518218623483,0.4923698021800565,0.3360361340879408,5.0,0.657487922705314,0.5338650627615062,0.5892625198441332,0.29300567107750475,0.6822411258139046,0.34975213733297095
6,0.6145299956333311,0.49146537842190013,0.49265536723163844,0.4920596533655784,0.33712451023073575,5.0,0.6570048309178744,0.5326370757180157,0.5883201153568854,0.2942385140133147,0.6813831584522798,0.3480274581930457
7,0.6138753279486667,0.49066022544283416,0.4931218643793494,0.49188796513035754,0.3362538093164998,5.0,0.656682769726248,0.5332810252386557,0.5885833874576026,0.2933344291937207,0.6816741702662636,0.34867059999273986
8,0.6128433077512876,0.4900161030595813,0.4936729396495782,0.4918377242605463,0.33543752720940356,5.0,0.6545893719806763,0.5333945676420417,0.5878099920468512,0.2922659653160187,0.6811617033323288,0.3478584580855009
9,0.6159815367509792,0.492914653784219,0.493391360412637,0.4931528918962461,0.33761427949499345,5.0,0.6594202898550725,0.5334114888628371,0.5897602073882048,0.2944028930714227,0.6825086983918249,0.35007690313341455
