,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5059733139738979,0.4780701754385965,0.41815856777493604,0.44611186903137784,0.33786995031324263,1.0,0.5021929824561403,0.42381246144355333,0.4596855135496821,0.28632740649908034,0.60793278797853,0.20647421172625227
1,0.4999450566851642,0.47149122807017546,0.4056603773584906,0.43610547667342797,0.34348671419313026,11.0,0.4956140350877193,0.4116575591985428,0.4497512437810945,0.2970570202329859,0.5992785074273668,0.18923298310047623
2,0.5566284836897768,0.5307017543859649,0.40154867256637167,0.4571788413098236,0.3905811190321884,2.0,0.5548245614035088,0.40697050938337803,0.46953294154036507,0.33905579399141633,0.6078843837060462,0.20071813905986277
3,0.5276822591950514,0.5007309941520468,0.4143980641258318,0.4534922211188348,0.3570965651328581,1.0,0.5248538011695907,0.4198830409356725,0.46653671215074727,0.30410790925812387,0.6103729459557334,0.20868353084775504
4,0.5428669188891342,0.5160818713450293,0.3975225225225225,0.4491094147582697,0.3836681788723266,2.0,0.5402046783625731,0.40316421167484995,0.4617307091533896,0.33537706928264865,0.6024138045399623,0.1910935625140437
5,0.5925272163890936,0.5687134502923976,0.38841737393909137,0.4615840996736873,0.43270684813134586,2.0,0.5928362573099415,0.39349830179524503,0.47302420530766986,0.38320049049662785,0.6048178834066568,0.19245507170823684
6,0.5357009479599925,0.5095029239766082,0.3991981672394044,0.44765574823378296,0.3771872974724563,2.0,0.533625730994152,0.40465631929046564,0.4602774274905422,0.32924586143470264,0.6021899347797247,0.19121360935257056
7,0.5309583971920502,0.5043859649122807,0.4046920821114369,0.44907256752359254,0.3683300928926334,2.0,0.5285087719298246,0.4103291713961407,0.46198083067092655,0.31851624770079706,0.6049962621145137,0.19733146292459783
8,0.5248851320225844,0.49707602339181284,0.40572792362768495,0.4467805519053876,0.3620652408727587,1.0,0.5211988304093568,0.41142527409117136,0.4598516607545953,0.31269160024524834,0.6042536150820542,0.19657696118850507
9,0.550312782781466,0.5248538011695907,0.39800443458980045,0.45271122320302654,0.3897170015122057,2.0,0.5489766081871345,0.4033297529538131,0.465015479876161,0.3405885959534028,0.6041940061168659,0.1939031560389907
10,0.5419775168972144,0.5160818713450293,0.39485458612975394,0.44740177439797213,0.3862605314322748,2.0,0.5402046783625731,0.4003250270855905,0.4598630989421282,0.3393623543838136,0.6004211619893798,0.18714998698683488
11,0.5567512114464612,0.5307017543859649,0.3997797356828194,0.4560301507537688,0.39230935407215384,2.0,0.5548245614035088,0.405232247730913,0.46837395865473624,0.34150827713059473,0.6066581421364571,0.19829956680289063
12,0.5205217388619957,0.4934210526315789,0.4130966952264382,0.4497001998667555,0.35299200691294014,1.0,0.5175438596491229,0.4186871673565937,0.4628963713631906,0.3013488657265481,0.6080974969612873,0.20486089403289343
13,0.5454185851651515,0.5190058479532164,0.3991006183249016,0.45122338735303463,0.3843162670123137,2.0,0.5431286549707602,0.4046840958605665,0.46379525593008736,0.33507050889025136,0.6040290730402544,0.19405293337260252
14,0.5467696726657114,0.5211988304093568,0.40511363636363634,0.45588235294117646,0.38021170879239574,2.0,0.5453216374269005,0.41034103410341033,0.4682988072818581,0.32863274064990805,0.6083444483884962,0.20244967685711215
15,0.53750867252554,0.5109649122807017,0.4033467974610502,0.4508223153821348,0.3743789155325124,2.0,0.5350877192982456,0.40893854748603353,0.4635845471817606,0.3243408951563458,0.60537341207095,0.1974514740502398
16,0.5601617532448003,0.5343567251461988,0.3992353904969962,0.4570178180681463,0.395549794772089,2.0,0.5584795321637427,0.4046610169491525,0.4692874692874693,0.34457388105456777,0.6069528255545874,0.19859694571315656
17,0.5276631825591642,0.5014619883040936,0.3983739837398374,0.44401294498381877,0.37200259235255995,2.0,0.5255847953216374,0.40393258426966294,0.45679796696315117,0.3252605763335377,0.6001621094940499,0.18788238048868292
18,0.5363014325375497,0.5095029239766082,0.3969248291571754,0.44622279129321385,0.379347591272413,2.0,0.533625730994152,0.40264754550468834,0.4589751650424394,0.3320049049662784,0.6008104130139369,0.18846386406494822
19,0.5226606732323728,0.49488304093567254,0.4176434299814929,0.45299431247909,0.3501836249729963,1.0,0.5190058479532164,0.4231227651966627,0.4661851608667104,0.2967504598405886,0.611127694056314,0.21095176846753458
20,0.5410106158665305,0.5153508771929824,0.40869565217391307,0.4558680892337536,0.37265068049254696,2.0,0.5394736842105263,0.41390914189568145,0.46842272294509674,0.3203556100551809,0.6095590370776728,0.20544417119963462
21,0.5215792380662547,0.49415204678362573,0.4033412887828162,0.4441524310118265,0.3620652408727587,2.0,0.5182748538011696,0.40911713791113674,0.4572718477910351,0.3139178418148375,0.602178505993166,0.192664208249365
22,0.5183822872895136,0.49122807017543857,0.40530759951749096,0.4441506939854593,0.35817671203283646,1.0,0.5153508771929824,0.4110787172011662,0.45734674018812843,0.3096259963212753,0.6028624404358536,0.19436609296617394
23,0.5953291718945665,0.5716374269005848,0.38333333333333336,0.4589201877934273,0.440699935191186,2.0,0.5957602339181286,0.388465204957102,0.4702827466820542,0.3933169834457388,0.6012216252361949,0.18554691428368333
24,0.5529785647085326,0.5277777777777778,0.39692138537658056,0.45309068089112015,0.39295744221214085,2.0,0.5519005847953217,0.40223761321257323,0.4653312788906009,0.3439607602697731,0.6039699122627743,0.19323574158029483
25,0.512955396506642,0.4853801169590643,0.40389294403892945,0.4409030544488712,0.35515230071289694,2.0,0.5095029239766082,0.4097589653145209,0.45421961550993817,0.3077866339668915,0.6008581450048583,0.19090361674844752
26,0.5898705517409436,0.5657894736842105,0.3944954128440367,0.4648648648648649,0.423849643551523,2.0,0.5899122807017544,0.3995049504950495,0.47638724911452185,0.37185775597792764,0.6090272623619133,0.20061074537179757
27,0.5643889455221318,0.5394736842105263,0.4002169197396963,0.45952677459526775,0.39835817671203283,2.0,0.5635964912280702,0.40536277602523657,0.47155963302752296,0.34671980380134887,0.6084383437133607,0.2011270385424612
28,0.5863464193109788,0.5628654970760234,0.38712921065862244,0.4587429252308609,0.42968243681140633,2.0,0.5869883040935673,0.39228138739618956,0.4702781844802343,0.38136112814224404,0.6028135879756616,0.18890541780401268
29,0.5308047643409569,0.5036549707602339,0.40011614401858303,0.4459546925566342,0.37200259235255995,2.0,0.5277777777777778,0.4058459808881394,0.4588496981251986,0.3240343347639485,0.6018717215069147,0.19110941596252162
30,0.5686031098257756,0.543859649122807,0.39701173959445035,0.458975940777298,0.40483905811190324,2.0,0.5679824561403509,0.40217391304347827,0.47090909090909094,0.3540772532188841,0.6069526014607335,0.19791642681298252
31,0.5124368309109548,0.48464912280701755,0.40925925925925927,0.4437751004016065,0.34996759559300067,1.0,0.5087719298245614,0.4150268336314848,0.4571428571428571,0.30073574494175354,0.6040180924414038,0.19748115246924358
32,0.5501616483872149,0.5248538011695907,0.3906420021762786,0.4479101684341859,0.39706200043205875,2.0,0.5489766081871345,0.39609704641350213,0.4601715686274509,0.3510116492949111,0.5989824794461116,0.18367706431044406
33,0.549617503643031,0.5233918128654971,0.40820980615735464,0.458680333119795,0.3789155325124217,2.0,0.547514619883041,0.413583655438984,0.47121736395092795,0.325567136725935,0.6109737415785531,0.20750496305344662
34,0.5608405169978895,0.5358187134502924,0.39557474365893147,0.4551381558522198,0.4003024411319939,2.0,0.5599415204678363,0.4008372579801151,0.46721561451662097,0.3510116492949111,0.6044649355864625,0.19362017851450708
35,0.5857189437330387,0.5614035087719298,0.3950617283950617,0.46376811594202894,0.4199611147116008,2.0,0.5855263157894737,0.4000999000999001,0.4753709198813056,0.36817903126916,0.6086736422601569,0.200167944107664
36,0.5782522623241126,0.554093567251462,0.39458615304528893,0.4609303739738522,0.41499243897170013,2.0,0.5782163742690059,0.3996968165740273,0.4726620854496564,0.3641937461679951,0.6070113140505052,0.19738627840507994
37,0.4915249113858891,0.46271929824561403,0.41453831041257366,0.43730569948186526,0.3298768632534025,1.0,0.4868421052631579,0.42045454545454547,0.45121951219512196,0.2814224402207235,0.6027098325212172,0.19755339868878194
38,0.5560830074441876,0.5307017543859649,0.4008834897846494,0.4567474048442907,0.3912292071721754,2.0,0.5548245614035088,0.406099518459069,0.468952734012975,0.3402820355610055,0.6072712629212517,0.1995081136410532
39,0.5524344274388371,0.527046783625731,0.3983425414364641,0.4537444933920705,0.39101317779217976,2.0,0.5511695906432749,0.40364025695931477,0.4660074165636588,0.34150827713059473,0.6048306567563401,0.19498583214803225
40,0.5262233603115914,0.4992690058479532,0.40630577037477694,0.4480157428665136,0.3631453877727371,1.0,0.5233918128654971,0.41196777905638665,0.4610431423052157,0.3133047210300429,0.605043545917727,0.19795221514162384
41,0.5545500646057342,0.5285087719298246,0.39465065502183405,0.451875,0.39576582415208467,2.0,0.5526315789473685,0.40021175224986766,0.46423088731961926,0.34733292458614345,0.6026493271806126,0.19059022953468902
42,0.5815427305618565,0.5577485380116959,0.39739583333333334,0.4641119221411193,0.4147764095917045,2.0,0.5818713450292398,0.4024266936299292,0.4757919904363419,0.3623543838136113,0.6097584806078143,0.20246651412365144
