,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.933224615,0.883877698,0.783189931,0.830493138,0.458346913,7,0.889976727,0.782694615,0.832895231,0.168971573,0.860502577,0.710259577
1,0.940608754,0.882158945,0.777801418,0.826699834,0.459552832,6,0.889559202,0.777488751,0.829756903,0.173415155,0.858072023,0.705020305
2,0.944979211,0.887111111,0.780075322,0.83015729,0.458672837,6,0.89179798,0.779708916,0.831995175,0.170308062,0.860744959,0.710003414
3,0.930477769,0.867313397,0.772493573,0.817162065,0.456423962,6,0.893770544,0.773468397,0.829279179,0.17929709,0.857236727,0.703162274
4,0.929350342,0.842488207,0.779363905,0.809697622,0.440649241,9,0.88798273,0.782774175,0.83206593,0.169564261,0.859209235,0.708054147
5,0.939207228,0.863035902,0.779860857,0.819342925,0.445049215,4,0.89229273,0.782182438,0.833617263,0.167139119,0.862576806,0.713562133
6,0.947932791,0.890014472,0.779193355,0.830925127,0.463040219,5,0.894516803,0.779131653,0.83284677,0.172869279,0.860823762,0.71030781
7,0.938220084,0.886022892,0.777259228,0.828084978,0.460921713,7,0.891342899,0.777145267,0.830336024,0.173496745,0.858923077,0.706442447
8,0.941701487,0.88027999,0.782842015,0.828706684,0.455511375,5,0.886636093,0.782614871,0.831384383,0.167689274,0.85947341,0.708266874
9,0.944743447,0.871688477,0.778284412,0.822342668,0.457466919,5,0.885413342,0.777520846,0.827967019,0.174921492,0.855245925,0.700183085
10,0.946558681,0.871289518,0.778984465,0.822555534,0.453164722,8,0.890676534,0.779224435,0.831231231,0.171871576,0.859402479,0.707681821
11,0.944652205,0.882083802,0.780136306,0.827983725,0.459096539,10,0.890993739,0.779330197,0.831429534,0.172455418,0.85926916,0.707548513
12,0.949123451,0.889743382,0.774723338,0.828259231,0.462388371,8,0.89573383,0.774209348,0.830549822,0.176050191,0.859841819,0.707554429
13,0.954484,0.8824382,0.77437818,0.824884272,0.461247637,4,0.896771077,0.773832685,0.830778412,0.178219448,0.859275814,0.706748335
14,0.934240956,0.862824347,0.77617801,0.817210887,0.448210677,9,0.887640449,0.77708584,0.828692174,0.172018349,0.85781105,0.704275127
15,0.940777589,0.876367702,0.782277037,0.826653609,0.457173587,6,0.884753614,0.781847696,0.830123642,0.170190508,0.857281553,0.704443543
16,0.942031701,0.88481256,0.777832547,0.827880832,0.462844665,7,0.889298302,0.777342109,0.829559889,0.174734876,0.857281713,0.703739208
17,0.954996152,0.881327198,0.777896537,0.8263881,0.457401734,3,0.889077258,0.777974004,0.829823306,0.171786183,0.858645538,0.705974934
18,0.944053733,0.86681135,0.781562545,0.821982545,0.449709928,5,0.884334057,0.781447546,0.829713424,0.16867668,0.857828688,0.705142281
19,0.942545925,0.865357086,0.782524272,0.821858832,0.453197314,5,0.886989025,0.784317862,0.832499813,0.1693633,0.858812862,0.707746408
20,0.955642572,0.879699248,0.777158774,0.825255973,0.456326185,15,0.891745493,0.776869982,0.830353446,0.172982418,0.859381537,0.707109376
21,0.939265707,0.871729009,0.779948291,0.823288606,0.45381657,9,0.891876706,0.780595757,0.832534093,0.171358025,0.860259341,0.709528666
22,0.941173918,0.875874829,0.781341945,0.82591216,0.454175086,6,0.884401898,0.780325076,0.829110106,0.169570458,0.85741572,0.704200423
23,0.944711238,0.884023956,0.77523066,0.826060652,0.459226908,3,0.892279055,0.774553885,0.82925912,0.175096852,0.858591102,0.705311415
24,0.938214507,0.88042345,0.776708646,0.825320453,0.460660974,14,0.892453284,0.776877967,0.830664726,0.175469419,0.858491933,0.70585798
25,0.950434291,0.877237023,0.777897458,0.824586108,0.453881755,12,0.888088104,0.778077332,0.829450915,0.170611978,0.858738063,0.706028789
26,0.952447869,0.879871434,0.781473023,0.827758249,0.456684701,6,0.886862194,0.781380531,0.830786601,0.169316811,0.858772691,0.706866277
27,0.946123897,0.877991401,0.781669796,0.827035495,0.451274363,4,0.889916444,0.781227745,0.83203762,0.167356723,0.86127986,0.711028938
28,0.944548773,0.844440858,0.774914853,0.808185328,0.440192947,4,0.89075359,0.77960596,0.83148183,0.170649024,0.860052283,0.708790716
29,0.945245239,0.874287549,0.78391996,0.826641366,0.452806206,4,0.888335875,0.784210899,0.833032219,0.167069022,0.860633427,0.710692989
30,0.94475036,0.868674699,0.777386429,0.820499203,0.453425461,3,0.891485944,0.778549383,0.831198982,0.17314759,0.859169177,0.707236759
31,0.944482083,0.865563181,0.775968151,0.818320611,0.450263998,5,0.892208317,0.777785599,0.831077016,0.172532517,0.8598379,0.708124522
32,0.953831066,0.87742349,0.786894669,0.82969697,0.453621016,6,0.892164717,0.786774057,0.836161586,0.165815065,0.863174826,0.715768466
33,0.957071966,0.882127456,0.782571732,0.829372677,0.460041718,5,0.8901134,0.781955942,0.8325366,0.171135951,0.859488725,0.70851338
34,0.948514461,0.883313229,0.783843574,0.83061101,0.456717294,7,0.889746683,0.783181142,0.833069799,0.167854011,0.860946336,0.711050559
35,0.941199508,0.875581209,0.783669369,0.827079626,0.454240271,4,0.888888889,0.783327446,0.832776297,0.168433192,0.860227848,0.709885178
36,0.942468744,0.88396234,0.779188537,0.828275212,0.459487647,5,0.886939728,0.778939929,0.829438989,0.171340929,0.8577994,0.704695524
37,0.948448456,0.884646238,0.780191015,0.829141762,0.460693566,5,0.89034173,0.779862282,0.831448049,0.171982214,0.859179758,0.707480901
38,0.928301252,0.862254744,0.777085296,0.817457595,0.44974252,7,0.892007076,0.779112235,0.83174627,0.1723571,0.859824988,0.708461044
39,0.950908462,0.891750081,0.773382806,0.828359328,0.465549834,6,0.896189861,0.773335191,0.830242297,0.177862804,0.859163529,0.706348633
40,0.947077308,0.881147541,0.782208589,0.828735545,0.456880256,7,0.889665702,0.780912746,0.831749371,0.170294424,0.859685639,0.708468454
41,0.936218585,0.867930591,0.777433979,0.820193585,0.452936575,5,0.885604113,0.778366165,0.828529555,0.172141486,0.856731313,0.702734464
42,0.94657301,0.889122184,0.784970769,0.833806657,0.457140995,8,0.893159977,0.784341536,0.835221266,0.166174863,0.863492557,0.715682813
43,0.944481478,0.887677383,0.782307638,0.831668294,0.461280229,3,0.891365349,0.781801561,0.832996179,0.170400879,0.860482235,0.710146466
44,0.935801164,0.867734187,0.778536025,0.82071864,0.453718793,10,0.887269816,0.779270094,0.829770507,0.172538889,0.857365464,0.70415714
45,0.961843935,0.885338498,0.779870638,0.829264606,0.458542468,4,0.894617929,0.780115395,0.833452359,0.170858393,0.861879768,0.712199712
46,0.954800614,0.883997092,0.782033874,0.829895344,0.456065446,6,0.891590597,0.781048758,0.832666918,0.169034091,0.861278253,0.711174071
47,0.945452161,0.890048992,0.780972516,0.831950753,0.462486148,7,0.893582845,0.780279122,0.833096219,0.17184072,0.860871063,0.710587108
48,0.936712884,0.878988076,0.776623007,0.824640967,0.457858028,3,0.885433451,0.775199266,0.82665764,0.174429424,0.855502014,0.699940322
49,0.945296873,0.87656414,0.780926352,0.825986079,0.453164722,5,0.885121498,0.780800456,0.829694654,0.168233494,0.858444002,0.706005791
