,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6181071472398045,0.49420289855072463,0.4897079942556247,0.49194517912959845,0.3410426643447976,5.0,0.6613526570048309,0.5303460743801653,0.5886484162247385,0.29892331716939263,0.6812146699177192,0.34717650194161753
1,0.6154663310777617,0.4924315619967794,0.4932258064516129,0.4928283642224013,0.3373966042664345,5.0,0.6579710144927536,0.5330028698147665,0.5889305275295474,0.2942385140133147,0.6818662502397195,0.348915485918835
2,0.6177115041539313,0.49355877616747185,0.49079263410728585,0.4921718185467684,0.33984545058772314,5.0,0.662157809983897,0.5318158303155717,0.5898723282168985,0.2975260951754746,0.6823158574042112,0.3493600478714757
3,0.6152824557340453,0.49178743961352656,0.4914708722240103,0.49162910495814555,0.33815846756639095,5.0,0.6584541062801932,0.5318678459937565,0.5884299899266081,0.29580011506534065,0.6813269956074263,0.3477401120552181
4,0.615807993696874,0.4927536231884058,0.49211965262142165,0.49243643385902797,0.33837614279494993,5.0,0.6581320450885668,0.5320229107003385,0.5883961992513678,0.2954713569491247,0.681330344069721,0.34778471380543
5,0.6146763252646342,0.4916264090177134,0.49083601286173634,0.49123089300080447,0.3384849804092294,5.0,0.6573268921095008,0.5310264082216729,0.5874649204864358,0.2962932522396647,0.6805168199349181,0.3461927198913339
6,0.618747317461594,0.49516908212560384,0.4923939151321057,0.49377759935768767,0.33984545058772314,5.0,0.6618357487922706,0.5324523902059852,0.5901356881326729,0.29662201035588065,0.6826068692181949,0.34999857967579595
7,0.6146545958571293,0.49146537842190013,0.4928940568475452,0.4921786808579261,0.3369612538093165,4.0,0.6589371980676328,0.5332290852228303,0.5894554883318928,0.2944028930714227,0.6822671524981052,0.3496329048224565
8,0.610966940048247,0.4882447665056361,0.4939719778429456,0.4910916747651442,0.33402263822377015,5.0,0.6526570048309178,0.533781114184117,0.5872636383394914,0.29095093285115475,0.6808530359898816,0.347453518494059
9,0.6126053357415152,0.48985507246376814,0.49279118742912686,0.49131874343858517,0.3359272964736613,5.0,0.6547504025764895,0.5326172386691118,0.5874024848309737,0.29325223966466674,0.6807490814559113,0.34698027193215164
10,0.6114405855610358,0.48840579710144927,0.4911740890688259,0.4897860314897053,0.3360361340879408,4.0,0.6544283413848632,0.531658817373103,0.5866897646888986,0.2942385140133147,0.6800949136857742,0.3456591784348641
11,0.6162255723603082,0.4930756843800322,0.4922829581993569,0.49267900241351564,0.3384849804092294,5.0,0.6589371980676328,0.5321888412017167,0.5888193395208288,0.2956357360072327,0.6816507310302001,0.3483545975831704
12,0.6147181299475035,0.49146537842190013,0.49209932279909707,0.4917821463100226,0.33750544188071396,4.0,0.6586151368760065,0.5325520833333334,0.5889128869690425,0.2950604093038547,0.6817773637860759,0.34865487551730456
13,0.6159582011248965,0.49227053140096616,0.49045403497513235,0.4913606043558627,0.33919242490204615,4.0,0.6592592592592592,0.5310675833441432,0.5882606509088296,0.2971151475302046,0.6810720558645273,0.3471190559360214
14,0.6143756742566034,0.49114331723027377,0.49193548387096775,0.49153908138597907,0.3373966042664345,4.0,0.65829307568438,0.5324303203959364,0.5887096774193549,0.2950604093038547,0.6816163331902627,0.34835881552263287
15,0.6132704017089647,0.49033816425120774,0.49303756476683935,0.4916841595349588,0.33609055289508055,4.0,0.6555555555555556,0.53299293008641,0.5879549393414211,0.2931700501356127,0.6811927527099714,0.3478056434147052
16,0.614023179588931,0.49130434782608695,0.492335000806842,0.4918191343596357,0.33723334784501524,5.0,0.6561996779388084,0.5320537929233582,0.5876415026317687,0.2945672721295307,0.6808162029046388,0.3469460789208341
17,0.6169018133400945,0.4930756843800322,0.4918875502008032,0.49248090068355443,0.33875707444492814,4.0,0.6603864734299517,0.5323899779306763,0.5895205922518508,0.2960466836525027,0.6821698948887245,0.3492614151447847
