,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.858480595,0.707394478,0.731779383,0.719380345,0.283771194,2,0.789273247,0.746846847,0.767474155,0.111155063,0.839059092,0.66756584
1,0.879481287,0.734113184,0.72812794,0.731108312,0.297093348,3,0.784698071,0.736935867,0.760067371,0.117010037,0.833844017,0.655989844
2,0.898410893,0.746158771,0.727074236,0.736492891,0.298677101,3,0.806338028,0.737844171,0.77057204,0.117592958,0.844372535,0.671765839
3,0.891086778,0.74404956,0.718513854,0.731058786,0.295882243,4,0.817411151,0.732612507,0.772692248,0.119327074,0.849042039,0.676733823
4,0.893122494,0.732876712,0.743994943,0.738393977,0.2947643,2,0.7998132,0.754700353,0.776602177,0.110992955,0.844410123,0.677817562
5,0.851158112,0.722204422,0.73015873,0.726159794,0.287590833,8,0.789170138,0.742986425,0.765382225,0.111899133,0.838635502,0.665690079
6,0.867341647,0.743742178,0.73614122,0.739922179,0.300819825,6,0.808510638,0.74638937,0.776209072,0.116461069,0.846024785,0.676982019
7,0.894449763,0.747171031,0.727644836,0.737278673,0.295882243,1,0.789201423,0.735019572,0.76114749,0.115153101,0.837024161,0.660425418
8,0.873810654,0.73491656,0.732097187,0.733504164,0.291410471,6,0.799101412,0.741954708,0.76946848,0.11366321,0.842719101,0.671129433
9,0.879572808,0.736858771,0.732451999,0.734648777,0.295975405,2,0.796073464,0.742907801,0.768572302,0.114821169,0.840626147,0.668150498
10,0.882608847,0.733971292,0.73163752,0.732802548,0.292994224,4,0.78245614,0.739969834,0.760620155,0.113421053,0.834517544,0.658462042
11,0.887562909,0.742829828,0.724137931,0.733364795,0.299888206,7,0.803696622,0.733993015,0.767264983,0.120310649,0.841692987,0.666277786
12,0.864917722,0.72224,0.739272846,0.730657171,0.284423328,5,0.80288,0.754359591,0.777863897,0.107358739,0.847760631,0.683261311
13,0.843411923,0.693069307,0.725388601,0.708860759,0.287683995,2,0.79115099,0.742450639,0.766027561,0.118219379,0.836465806,0.661300664
14,0.881379701,0.766032871,0.732737361,0.749015283,0.302217254,4,0.810828231,0.738913363,0.773202213,0.116483229,0.847172501,0.676355206
15,0.84967648,0.730163728,0.732007576,0.731084489,0.295136948,4,0.7802267,0.740364506,0.759773111,0.114962297,0.832632202,0.655504091
16,0.867285907,0.74888606,0.723332309,0.735887412,0.303055711,1,0.799172502,0.732710826,0.764499924,0.120637429,0.839267536,0.662255798
17,0.879897318,0.734454315,0.736791852,0.735621227,0.292714738,2,0.812182741,0.751394188,0.7806068,0.111697217,0.850242762,0.68538406
