,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5685727955506726,0.48625629113433994,0.566020730058585,0.5231153685964182,0.3691872556359704,2.0,0.5360046457607434,0.5825794235219861,0.5583224115334207,0.2893815635939323,0.6233115410834056,0.24970376166674793
1,0.5565895260596249,0.47715834301200155,0.569547134935305,0.519275331788498,0.3600366026120955,2.0,0.5271002710027101,0.5864742623303898,0.5552044041186666,0.28004667444574094,0.6235267982784845,0.2511919336030847
2,0.5732897209801211,0.4912891986062718,0.5625,0.5244885306881587,0.3753431494883953,3.0,0.5420054200542005,0.5794701986754967,0.5601120224044809,0.29638273045507585,0.6228113447995622,0.24800085609844952
3,0.5602186757165265,0.47735191637630664,0.5680718728403593,0.51877563900284,0.361118043424008,2.0,0.5267131242740999,0.5847840103159252,0.5542315918117934,0.28179696616102684,0.6224580790565365,0.2489196829143055
4,0.5673129116290334,0.48451413085559425,0.5671878540675278,0.5226015241674496,0.3671075617669079,2.0,0.5342624854819977,0.5838798392214936,0.5579702820175881,0.286901983663944,0.623680250909027,0.25069028807504173
5,0.5639185426083678,0.481029810298103,0.5670926517571885,0.5205278592375365,0.36452874136927044,2.0,0.5303910181958963,0.5837239028547081,0.5557809330628803,0.28500583430571763,0.6226925919450894,0.24899846472751172
6,0.5677048095718598,0.48528842431281455,0.5661698283649503,0.5226183031061079,0.3683553780883454,2.0,0.535036778939218,0.582753531520135,0.5578766777676859,0.2886522753792299,0.623192251779994,0.24955344676813274
7,0.5639751897047737,0.481029810298103,0.5677404615033128,0.5208005868175626,0.364112802595458,2.0,0.5301974448315911,0.5842576791808873,0.5559163791353765,0.28427654609101516,0.622960449370288,0.24959954445955942
8,0.5618644826773684,0.47870692992644215,0.566941769830353,0.519101595298069,0.3628649862740205,2.0,0.5280681378242353,0.5836542575952075,0.5544715447154471,0.2838389731621937,0.6221145823310208,0.2480168581350645
9,0.5666664652882227,0.48412698412698413,0.5648148148148148,0.5213675213675214,0.3683553780883454,2.0,0.5340689121176926,0.5815767284991569,0.5568113017154389,0.2895274212368728,0.6222707454404098,0.24767763677567964
