,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
24,0.6762358483591643,0.5243954179041154,0.5572587917042381,0.540327868852459,0.403346062920531,20.0,0.7276198557488333,0.5975609756097561,0.6562081499904343,0.3674832962138085,0.6800682797675124,0.3567798926608518
25,0.665712224285666,0.5146372507424692,0.5589861751152074,0.5358957366909654,0.39461720312784143,37.0,0.7140432753500212,0.5993589743589743,0.6516940948693126,0.35793827553293034,0.6780524999085454,0.35252828937663905
26,0.676032727447366,0.5235468816291896,0.5593834995466909,0.5408722331799255,0.4011638479723586,16.0,0.7233771743742045,0.5990864371047083,0.6553911205073996,0.36302895322939865,0.680174110572403,0.35686705518686207
27,0.6647867698572583,0.5142129826050064,0.5603328710124826,0.5362831858407079,0.3933442444080742,33.0,0.7153160797624099,0.6006412540078375,0.6529821843532145,0.35666560610881326,0.6793252368267982,0.35504549582183326
28,0.6701169381636972,0.5193042002545609,0.5594149908592322,0.5386138613861386,0.3978905255501,17.0,0.7199830292745015,0.5988002822865208,0.653823926025814,0.3617562838052816,0.67911337273461,0.35471535910267127
29,0.6621125837922596,0.512091641917692,0.5587962962962963,0.5344255036528671,0.39279869067103107,34.0,0.7123462028001697,0.599214846538187,0.6509013374685017,0.3573019408208718,0.677522130989649,0.35146286251381154
30,0.6681422775054551,0.5167585914297836,0.5579477782867613,0.5365638766519825,0.39698126932169486,15.0,0.7165888841747985,0.5980878186968839,0.6519976838448177,0.36111994909322304,0.6777344675407877,0.35194778327469006
31,0.6675008137075713,0.5167585914297836,0.5597426470588235,0.5373924553275976,0.3957083106019276,17.0,0.7174374204497243,0.5998581057112451,0.6534003091190108,0.3588927776010181,0.6792723214243531,0.3549762316918663
32,0.6683165079578872,0.5176071277047094,0.5609195402298851,0.5383936451897618,0.3955264593562466,17.0,0.7157403478998727,0.600355871886121,0.6529901296690537,0.3573019408208718,0.6792192035395005,0.354843799193118
33,0.6777245553244183,0.525668222316504,0.559620596205962,0.5421133231240428,0.4026186579378069,16.0,0.7276198557488333,0.5992313067784766,0.6572140256754168,0.3649379573655743,0.6813409491916296,0.35925734145483706
34,0.6730894957878689,0.5218498090793381,0.5593451568894953,0.539947322212467,0.39989088925259136,29.0,0.7246499787865931,0.5992982456140351,0.656039946226234,0.36334712058542795,0.6806514291005825,0.35783104109525116
35,0.6796475231352267,0.5269410267288926,0.5582022471910112,0.5421213443910956,0.4046190216402982,17.0,0.731862537123462,0.5985426786953505,0.6585226188203857,0.368119630925867,0.6818714530987976,0.36042483207351994
36,0.6695765438933664,0.5184556639796352,0.5582457743261764,0.5376154861416631,0.39807237679578106,18.0,0.7191344929995758,0.5980945659844742,0.6530533615873628,0.3623926185173401,0.6783709372411179,0.3532450430192661
37,0.6660330875035751,0.5150615188799321,0.5594470046082949,0.5363375303733157,0.39461720312784143,15.0,0.7153160797624099,0.5995732574679943,0.6523505513639002,0.3582564428889596,0.6785298184367251,0.3534845612732302
38,0.6682796265667379,0.5180313958421723,0.5606060606060606,0.5384785005512679,0.3960720130932897,29.0,0.7191344929995758,0.6,0.6541875723658819,0.35952911231307666,0.6798026903432496,0.35604676474708596
39,0.6765395010942029,0.5248196860415782,0.5597285067873303,0.5417122837749069,0.40189125295508277,16.0,0.7259227831989817,0.5990896358543417,0.6564358334931901,0.36430162265351573,0.680810580272733,0.35817559452991826
40,0.6699984730735343,0.518879932117098,0.5602382043060009,0.5387665198237886,0.39698126932169486,16.0,0.7191344929995758,0.5997876857749469,0.6540613544279376,0.35984727966910596,0.6796436066652349,0.35573530007517834
41,0.6691757206607677,0.5171828595672465,0.5571297989031079,0.5364136413641364,0.3978905255501,19.0,0.7153160797624099,0.597660404112017,0.6512166859791425,0.36111994909322304,0.6770980653345934,0.35067749405704707
42,0.6717517909606697,0.5205770046669496,0.5595075239398085,0.5393406593406593,0.39879978177850517,17.0,0.7216801018243529,0.598943661971831,0.6546084279391957,0.3623926185173401,0.6796437416535065,0.35579028158145126
43,0.6739467487250866,0.522274077216801,0.559799909049568,0.5403863037752415,0.39989088925259136,29.0,0.7238014425116673,0.5994378074490513,0.6557755141264655,0.3627107858733694,0.6805453283191489,0.35760231833700895
44,0.6653627647880483,0.5146372507424692,0.5595018450184502,0.536132596685083,0.39425350063647935,29.0,0.7144675434874841,0.599501601993592,0.6519550909794812,0.35793827553293034,0.6782646339772769,0.35295102766607744
45,0.6744721161121832,0.5231226134917267,0.5596913300045393,0.5407894736842105,0.40061829423531553,16.0,0.7242257106491302,0.5991575991575991,0.6557817902420284,0.36334712058542795,0.6804392950318512,0.3574061412216306
46,0.668318282458498,0.5171828595672465,0.5602022058823529,0.5378336642400176,0.3957083106019276,29.0,0.7174374204497243,0.6000709723207949,0.6535265700483092,0.3585746102449889,0.6794314051023677,0.3552880123325482
47,0.6695558936508594,0.5184556639796352,0.5574817518248175,0.5372609364695538,0.3986179305328241,15.0,0.7195587611370386,0.5978145928798027,0.653061224489796,0.36302895322939865,0.67826490395382,0.3530470409578106
48,0.6658502127694556,0.5150615188799321,0.5586746433502071,0.5359823399558499,0.3951627568648845,29.0,0.714891811624947,0.5987917555081734,0.651711467801199,0.3592109449570474,0.6778404333339497,0.3521254659163019
49,0.6760170759676805,0.5235468816291896,0.5581184984170059,0.5402802101576183,0.40207310420076375,18.0,0.7238014425116673,0.5981767180925667,0.6550201574198503,0.36461979000954503,0.6795908262510612,0.35573973318342167
