,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.923267791,0.539796782,0.615942029,0.575361011,0.376432079,7,0.748518205,0.650478293,0.696062992,0.302740599,0.722888803,0.441348215
32,0.911886569,0.506825939,0.586956522,0.543956044,0.368066921,10,0.737201365,0.635060639,0.682329714,0.314638783,0.711281291,0.417955259
33,0.927396004,0.54353339,0.604607428,0.572446027,0.3867976,4,0.74852071,0.641899239,0.691121951,0.315252074,0.716634318,0.429026136
34,0.916637863,0.521201413,0.587649402,0.552434457,0.365157301,8,0.735424028,0.628064881,0.677517803,0.304697157,0.715363436,0.424222155
35,0.918221307,0.515397776,0.612608033,0.55981417,0.3577014,8,0.727117194,0.647125999,0.684793555,0.29316888,0.716974157,0.429480393
36,0.913658222,0.514421007,0.5975,0.552856812,0.363702491,7,0.732673267,0.637214526,0.681617942,0.305004721,0.713834273,0.422656064
37,0.922635491,0.53174946,0.593253012,0.560820046,0.377341335,10,0.734773218,0.62883549,0.677689243,0.31522763,0.709772794,0.414318985
38,0.923427559,0.53493266,0.597555242,0.564512547,0.3867976,8,0.75,0.639856373,0.690563844,0.32106274,0.71446863,0.424986356
39,0.917331973,0.521253757,0.600395648,0.558032636,0.367703219,9,0.735508802,0.642294713,0.685748599,0.300851466,0.717328668,0.429729417
40,0.917802874,0.521510097,0.593110334,0.555010512,0.364248045,7,0.733977173,0.630467572,0.678296146,0.304158908,0.714909133,0.423709053
41,0.917124252,0.523666093,0.608195902,0.562774566,0.363884343,6,0.739672978,0.641896938,0.68732507,0.301952141,0.718860418,0.432585281
42,0.915234965,0.519400353,0.588117823,0.551627254,0.364248045,17,0.723544974,0.625142857,0.670754139,0.304455446,0.709544764,0.413028892
43,0.917973086,0.50883095,0.608958228,0.55441008,0.361338425,9,0.717830109,0.647572079,0.680893498,0.297565663,0.710132223,0.416759795
44,0.916924185,0.520087336,0.599094567,0.556802244,0.361520276,4,0.735371179,0.637395912,0.682887267,0.298442368,0.718464406,0.431105359
45,0.91753095,0.518565941,0.592105263,0.552901024,0.373158756,5,0.728553137,0.632456465,0.677112257,0.314222363,0.707165387,0.409838383
46,0.921236675,0.521356231,0.595873176,0.556129638,0.361338425,16,0.716424483,0.627942879,0.669271905,0.298544441,0.708940021,0.412181648
47,0.91820164,0.531794425,0.587867116,0.558426709,0.377705037,5,0.740418118,0.628001478,0.679592245,0.314294632,0.713061743,0.420327758
48,0.917996417,0.515687141,0.597542243,0.553605313,0.355155483,5,0.717189571,0.632255551,0.672049689,0.291628051,0.71278076,0.419765762
49,0.916104501,0.517077389,0.587714988,0.550137994,0.370067285,15,0.730220493,0.630223881,0.676547166,0.310950737,0.709634878,0.414076355
