,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9733072093769417,0.6770833333333334,0.5522341095028319,0.608318890814558,0.40769724182168054,1.0,0.6998456790123457,0.5513677811550152,0.6167970078204692,0.2836279784780938,0.708108850267126,0.3970206951406429
1,0.9759669412518548,0.6912267375617167,0.5579399141630901,0.6174724342663274,0.41847338037203335,4.0,0.7086973034561337,0.556516552341187,0.623454727697962,0.28801084640712765,0.710343228524503,0.4018649135079031
2,0.9750547033994218,0.688820591625048,0.5474809160305344,0.6100714528751275,0.42014111610006416,6.0,0.7099500576258163,0.5477178423236515,0.6183704199431153,0.2938571153475833,0.7080464711391165,0.39605425775545305
3,0.9681917283037893,0.6851063829787234,0.5407633587786259,0.6044368600682595,0.42014111610006416,6.0,0.7172147001934236,0.5405247813411078,0.6164588528678304,0.3024371521780848,0.7073887740076693,0.3933843917606694
4,0.9694854193503414,0.6913725490196079,0.536518563603165,0.6041809458533242,0.4215522771007056,11.0,0.7192156862745098,0.5365710942071387,0.6146112600536193,0.3019443385436523,0.7086356738654288,0.39452896220898676
5,0.9685628630314698,0.6994556765163297,0.5378176382660688,0.6080784181172891,0.4291212315586915,11.0,0.7305598755832037,0.5385497277156779,0.6200296980696255,0.30819295558958654,0.7111834599968084,0.39938251024596716
6,0.9714516154098655,0.6820809248554913,0.5529522024367385,0.6107660455486543,0.41064785118665814,4.0,0.7059730250481696,0.5541439806412584,0.6209117098796815,0.28340703710824844,0.7112829939699605,0.40293227036129126
7,0.9640663976580172,0.653727901614143,0.5317286652078774,0.5864506119634546,0.41039127645926876,1.0,0.6952344350499615,0.5366360130525066,0.6057257659467603,0.30073161340007704,0.6972514108249422,0.37550758924593985
8,0.966238548761034,0.6648976497346475,0.5611004478566859,0.6086051353226926,0.40102629890955743,5.0,0.699393479909022,0.560790273556231,0.6224696356275304,0.2801473439317565,0.7096230679886327,0.40165538174934867
9,0.9719807248374494,0.6704459561602418,0.5478690549722051,0.602991162474507,0.4153944836433611,1.0,0.699546485260771,0.5490952239691487,0.615256772477979,0.29514563106796116,0.7022004270964048,0.3865223265051189
10,0.9687077914520955,0.6787524366471734,0.5298234936092514,0.5951119466757819,0.4215522771007056,10.0,0.7115009746588694,0.5326911850554582,0.6092472041395427,0.3060600267635251,0.7027204739476721,0.383821462120235
11,0.977056992428949,0.7049243892981776,0.5441484585453457,0.6141891891891892,0.42860808210391277,6.0,0.7208220240403257,0.5434083601286174,0.6196666666666667,0.2994057887674909,0.7107081176364174,0.39955979962847
12,0.9671552542122814,0.660741885625966,0.5365547536868528,0.5922077922077922,0.40885182809493265,3.0,0.6986089644513137,0.5374554102259215,0.60752688172043,0.29877112135176653,0.6999189215497735,0.38016633006781275
13,0.9716775875463816,0.7001176009408075,0.5340909090909091,0.6059372349448685,0.4289929441949968,2.0,0.7236377891023128,0.5339890078102401,0.6145139813581889,0.3071496663489037,0.7082440613767046,0.393356274081902
14,0.9732126489821413,0.6935296396745447,0.5465648854961832,0.6113387978142077,0.42014111610006416,6.0,0.7160015497869043,0.5459379615952733,0.6195105598390882,0.2947267497603068,0.7106374000132988,0.39998045893471607
15,0.9723447665793804,0.7088906372934697,0.5449047475052918,0.6161737049068217,0.4242463117382938,9.0,0.7340676632572777,0.5451358457493427,0.6256496227996647,0.29634564141606395,0.7188610109206068,0.4134642987646963
16,0.9698378903844475,0.6876923076923077,0.5461209529627367,0.6087844739530133,0.42001282873636947,6.0,0.7176923076923077,0.5459332943241662,0.6201395812562314,0.29869130100076985,0.7095005033457689,0.39811854095949917
17,0.9766709887184182,0.6897475133894415,0.5539170506912442,0.6144147214176181,0.41757536882617063,7.0,0.7046671767406274,0.5528211284513805,0.6195761856710393,0.2875337707448861,0.7085667029978706,0.398072226751505
18,0.9702358633016501,0.691435275713727,0.5354330708661418,0.603515958354668,0.4236048749198204,1.0,0.7219397731716856,0.5381924198250729,0.6166694504760314,0.3023477762931857,0.7097959984392501,0.3968513240136449
19,0.9723437684072499,0.6921881072677808,0.5387174833635814,0.6058853546521518,0.4241180243745991,5.0,0.7162844928099494,0.5384165936313176,0.6147431621080721,0.3025081370859659,0.7068881778619918,0.39205986684967686
20,0.9684811069339176,0.6752839796318058,0.541287284144427,0.600906239107703,0.4085952533675433,2.0,0.7066196631414022,0.5409295352323839,0.6127717391304348,0.2920083921419035,0.7073056354997493,0.3932714410068154
