,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.898501250155853,0.8145593869731801,0.4523404255319149,0.5816689466484268,0.6029506093649776,2.0,0.8222222222222222,0.45197978096040436,0.5833106822506117,0.5017354415734671,0.6602433903243776,0.30994439995955414
1,0.8926797661562366,0.8164750957854406,0.4506238105307676,0.5807330699005314,0.6066709429121232,2.0,0.8245210727969349,0.4502092050209205,0.5824086603518268,0.5067489394523718,0.6588860666722816,0.30790922638884494
2,0.8936678701354337,0.8195402298850575,0.4516469594594595,0.5823577457119521,0.6075689544579859,2.0,0.828352490421456,0.451356993736952,0.5843243243243244,0.5067489394523718,0.6608017754845421,0.3118136337653658
3,0.8993851277905465,0.8149425287356322,0.4510178117048346,0.5806715806715806,0.6050032071840924,2.0,0.8222222222222222,0.4506509869802604,0.5822029300054259,0.5044350173544158,0.6588936024339032,0.30758874014024096
4,0.8993800688565331,0.8153256704980842,0.4523809523809524,0.581897730380093,0.6034637588197562,2.0,0.8226053639846743,0.452,0.5834239130434783,0.5019282684149634,0.6603385477848555,0.3101649342625718
5,0.8991801998910335,0.8145593869731801,0.45185972369819344,0.5812713602187286,0.603592046183451,2.0,0.8218390804597702,0.4514838981267102,0.5828012498301862,0.5025067489394524,0.6596661657601589,0.3088824533455302
6,0.8920438113571898,0.8164750957854406,0.4536938471364701,0.5832763103872999,0.6025657472738936,2.0,0.824904214559387,0.45326315789473687,0.585054347826087,0.5007713073659853,0.6620664535967009,0.3135074604357666
7,0.8996299903026987,0.8160919540229885,0.45041234933389723,0.580460553208884,0.6066709429121232,2.0,0.8233716475095786,0.4500523560209424,0.5819905213270142,0.5063632857693791,0.6585041808700998,0.3070755066405418
8,0.8911135204970082,0.814176245210728,0.45473999572009416,0.5835507345873953,0.5994868505452213,2.0,0.8226053639846743,0.4543915343915344,0.585412406271302,0.49710759737755494,0.6627488833035596,0.31437189159242873
9,0.8911278999900621,0.8145593869731801,0.45651707107579986,0.5851107747351039,0.5974342527261065,2.0,0.8229885057471265,0.45605095541401275,0.5868852459016394,0.4940223679136136,0.6644830689167565,0.3174528947046769
10,0.8991236278438395,0.8153256704980842,0.45218869528261796,0.5817386550027338,0.6037203335471456,2.0,0.8229885057471265,0.45192509993688196,0.5834578296889854,0.502313922097956,0.6603372918245852,0.31021740892402894
11,0.899825889932194,0.8153256704980842,0.4494192185850053,0.5794417971409122,0.6074406670942912,2.0,0.8218390804597702,0.44883866917765225,0.580592773041007,0.5079059005013498,0.6569665899792102,0.30417082712720706
12,0.9009916762469788,0.8183908045977012,0.45206349206349206,0.5824130879345603,0.6061577934573444,2.0,0.825287356321839,0.45157232704402517,0.583739837398374,0.5044350173544158,0.6604261694837116,0.3107048754720171
13,0.8928299204410263,0.8172413793103448,0.45238600212089075,0.5823890784982935,0.6048749198203976,2.0,0.825287356321839,0.45195132186319764,0.584056399132321,0.5036637099884304,0.6608118231667044,0.31137672605051364
14,0.9005485476563616,0.8180076628352491,0.4514696553182491,0.5818231366671209,0.6066709429121232,2.0,0.8256704980842912,0.451214405360134,0.5835364202545357,0.5053991515618974,0.6601356732611969,0.31025512560979107
15,0.8990832218914332,0.8145593869731801,0.4504237288135593,0.5800818553888132,0.605516356638871,2.0,0.8218390804597702,0.45006294586655476,0.5816160520607375,0.5053991515618974,0.6582199644489364,0.3063581617059787
16,0.8930752660311518,0.8176245210727969,0.4524061903752385,0.582503070833902,0.605131494547787,2.0,0.8260536398467433,0.4520863912769973,0.584361024529069,0.5038565368299267,0.6610985515084082,0.3119882725095462
