,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5677190029965676,0.48528842431281455,0.5651487826871056,0.5221828785669652,0.3690208801264454,2.0,0.5354239256678281,0.5819482432148116,0.5577175118459521,0.2898191365227538,0.6228023945725372,0.2486727486902956
1,0.5647272170866252,0.4819976771196283,0.5670690047825097,0.5210840221826933,0.36527743116213296,2.0,0.5315524583817267,0.583634431455898,0.5563772667409584,0.28573512252042005,0.6229086679306532,0.24933243104114805
2,0.5659174775412336,0.48335269066976383,0.5660847880299252,0.5214576589746267,0.3669411862573829,2.0,0.5332946186604723,0.5828220858895705,0.5569594662892954,0.28763127187864646,0.6228316733909129,0.2489702871783226
3,0.5642651775275457,0.4814169570267131,0.567419575633128,0.5208922400251335,0.36461192912403295,2.0,0.5307781649245064,0.5840255591054313,0.5561302099178583,0.2848599766627771,0.6229590941308646,0.24952976748778127
4,0.5667485864787496,0.4843205574912892,0.5649130729284263,0.5215216258467952,0.3684385658431079,2.0,0.5340689121176926,0.5815767284991569,0.5568113017154389,0.2895274212368728,0.6222707454404098,0.24767763677567964
5,0.5700432419102278,0.4878048780487805,0.5640107430617726,0.5231471870458791,0.3716828882788454,2.0,0.538133952768099,0.5808608441287088,0.5586816720257235,0.2925904317386231,0.622771760514738,0.24831643143691268
6,0.5642196112050191,0.4814169570267131,0.567419575633128,0.5208922400251335,0.36461192912403295,2.0,0.5307781649245064,0.583901192504259,0.5560738186980327,0.28500583430571763,0.6228861653093943,0.24937223170752676
7,0.5744331796046435,0.4924506387921022,0.561713402517112,0.5248066013408974,0.3767573413193578,3.0,0.5429732868757259,0.5785891089108911,0.5602156980227682,0.29798716452742124,0.6224930611741523,0.24722483593019046
8,0.5682593075333084,0.48586914440572976,0.5656975433851702,0.5227533062584608,0.36910406788120786,2.0,0.5356174990321332,0.5822811447811448,0.5579753982657794,0.2895274212368728,0.6230450388976302,0.24917317583041904
9,0.5629793536096704,0.4802555168408827,0.5664383561643835,0.5197988686360779,0.36436236585974546,2.0,0.5296167247386759,0.582995951417004,0.5550258646921594,0.2854434072345391,0.6220866587520684,0.24777824428568207
10,0.5681181781174731,0.4856755710414247,0.56509009009009,0.522381844680408,0.3693536311454954,3.0,0.5358110723964382,0.5818793357157873,0.5578957976418423,0.2901108518086348,0.6228501102939017,0.24873320547184916
11,0.5671061246574027,0.48470770421989934,0.5651094561047167,0.5218297384599354,0.3686049413526329,2.0,0.5344560588463028,0.5817530552043826,0.5571025020177562,0.2895274212368728,0.622464318804715,0.24805155849191773
12,0.5692202990166085,0.48683701122725515,0.5658042744656918,0.5233586515451045,0.36976956991930787,3.0,0.5373596593108788,0.5827036104114189,0.5591137965760321,0.28996499416569427,0.6236973325725922,0.25038515539115064
13,0.565523486213251,0.4829655439411537,0.5658879564527104,0.5211488250652742,0.3667748107478579,2.0,0.5327138985675571,0.5825571549534293,0.5565217391304348,0.28763127187864646,0.6225413133444553,0.24840953259007595
14,0.5721276386497655,0.4901277584204414,0.5639198218262806,0.5244407622203812,0.3735130188836203,3.0,0.5408439798683701,0.5808731808731808,0.5601443464314354,0.294049008168028,0.6233974858501711,0.2493724747041551
15,0.5683263504121479,0.48586914440572976,0.565060783430887,0.5224812656119899,0.3695200066550204,2.0,0.5361982191250484,0.5819327731092437,0.5581301632077372,0.2902567094515753,0.6229707548367365,0.2489504073784538
16,0.5644610567489142,0.4818041037553233,0.5669703872437357,0.5209292591042277,0.36519424340737044,2.0,0.5313588850174216,0.5835459183673469,0.5562310030395137,0.28573512252042005,0.6228118812485007,0.24914554501139405
17,0.5643789678848548,0.4812233836624081,0.5662870159453303,0.5203013813311009,0.36519424340737044,2.0,0.5305845915602013,0.5830674324611784,0.5555893381980338,0.28588098016336055,0.6223518056984204,0.2482405102076429
18,0.5697235825466177,0.48741773132017036,0.5654614866382214,0.5235471462730014,0.3704350719574079,3.0,0.537746806039489,0.5822678683714106,0.5591224715708967,0.29069428238039674,0.6235262618295462,0.2499759566751441
19,0.5642442350177086,0.4814169570267131,0.5681973954763536,0.5212197422194278,0.364112802595458,2.0,0.5307781649245064,0.5846481876332622,0.5564123376623377,0.28413068844807465,0.6233237382382157,0.25031774183373307
20,0.5696009364970556,0.48722415795586527,0.5659995502586013,0.5236658691355456,0.3699359454288329,3.0,0.5371660859465738,0.5826159983203864,0.5589686776110384,0.28996499416569427,0.6236005458904397,0.25019826913593296
21,0.570566458545972,0.4883855981416957,0.5624164065983058,0.5227932034811438,0.3731802678645703,3.0,0.5385210994967092,0.5792213200083282,0.5581302036312569,0.29477829638273045,0.6218714015569895,0.24634831295923507
22,0.5669171946712136,0.4843205574912892,0.5663196016296967,0.5221202003338898,0.3675235005407204,2.0,0.5342624854819977,0.5830164765525983,0.5575757575757576,0.2879229871645274,0.6231697491587351,0.24959067135703092
23,0.5644477065997566,0.4814169570267131,0.5675490643541762,0.5209467951403435,0.36452874136927044,2.0,0.5307781649245064,0.5841499786962079,0.5561866125760648,0.2847141190198366,0.6230320229523348,0.24968732294091456
24,0.5645372714430403,0.4816105303910182,0.5664845173041895,0.5206110064867127,0.3653606189168954,2.0,0.5309717382888115,0.5831207482993197,0.5558257345491389,0.28602683780630106,0.6224724502412552,0.24845694939316681
25,0.567938791369295,0.48548199767711964,0.56575682382134,0.5225544327534118,0.3687713168621579,2.0,0.5354239256678281,0.5824384080859129,0.5579425113464448,0.28923570595099185,0.6230941098584182,0.24929983702321115
26,0.5644645156174251,0.4818041037553233,0.566712204007286,0.5208202552835322,0.3653606189168954,2.0,0.5313588850174216,0.5832979175520612,0.5561183144246353,0.28602683780630106,0.6226660236055602,0.2488307671178446
27,0.5638637126447288,0.481029810298103,0.5672220954120064,0.5205823819000733,0.3644455536145079,2.0,0.5305845915602013,0.5838125665601704,0.5559273907311633,0.28500583430571763,0.6227893786272419,0.24918535156265262
28,0.5626166493901682,0.4796747967479675,0.5666590441344614,0.5195513156515357,0.36378005157640797,2.0,0.5290360046457607,0.5832266325224071,0.5548112058465285,0.2848599766627771,0.6220880139914919,0.24784766212830353
29,0.5721671083004408,0.4901277584204414,0.5619174434087882,0.5235732009925558,0.37484402295982033,3.0,0.540650406504065,0.578860103626943,0.5591031928735861,0.29638273045507585,0.6221338380244945,0.24669150571530649
30,0.5691102892733274,0.48683701122725515,0.5651685393258427,0.5230865224625624,0.3701855086931204,3.0,0.5369725125822686,0.5819173484371722,0.5585422329608376,0.29069428238039674,0.623139115100936,0.24922829420094925
31,0.5672591414989899,0.48470770421989934,0.5658757062146893,0.5221561880930039,0.3681058148240579,2.0,0.5346496322106078,0.5825775152921324,0.5575855455738367,0.2886522753792299,0.6229986784156889,0.24917963937059726
32,0.5671141899054637,0.48470770421989934,0.566003616636528,0.5222106360792492,0.3680226270692954,2.0,0.5344560588463028,0.5826123654779489,0.5574962140333165,0.2885064177362894,0.6229748205550066,0.24914965447599235
33,0.5683977359271493,0.48606271777003485,0.5670731707317073,0.5234521575984991,0.3683553780883454,2.0,0.5360046457607434,0.5836846543001686,0.5588294651866802,0.2880688448074679,0.6239679004766376,0.251115477504472
34,0.5630648244511127,0.4800619434765776,0.5668571428571428,0.5198616497222512,0.36394642708593294,2.0,0.5294231513743709,0.5835289097503734,0.5551608647112555,0.2847141190198366,0.6223545161772671,0.24837911152542186
35,0.5751980908038469,0.4909020518776616,0.564182424916574,0.5249974122761619,0.37392895765743284,3.0,0.5410375532326752,0.5808395677472984,0.5602325115253558,0.2941948658109685,0.6234213437108533,0.24940343444368704
36,0.5665266038470964,0.48393341076267904,0.5649717514124294,0.5213220727765613,0.3681058148240579,2.0,0.5338753387533876,0.5817338114321873,0.5567780357323106,0.28923570595099185,0.622319816401198,0.24780435148838437
37,0.5597934551302465,0.47677119628339143,0.5684283406415878,0.518580903252974,0.360452541385908,2.0,0.5261324041811847,0.5852713178294574,0.5541284403669725,0.2809218203033839,0.6226052919389004,0.24930809822958275
38,0.5730938528844568,0.4910956252419667,0.5635273211905819,0.5248241621845263,0.37451127194077033,3.0,0.5414246999612853,0.5802904564315353,0.5601842579611457,0.2950700116686114,0.623177344146337,0.2488418144298636
39,0.5635020106517925,0.4806426635694928,0.5671539515760621,0.5203269069572506,0.36419599035022043,2.0,0.5301974448315911,0.5837595907928389,0.5556908094948265,0.2848599766627771,0.622668734084407,0.24896912642279517
40,0.5714729414499402,0.4893534649632211,0.5639080972563015,0.5239921235361178,0.3729307046002828,3.0,0.5398761130468448,0.5807996668054977,0.5595906902086677,0.2936114352392065,0.6231323389038191,0.24890582105383743
41,0.563856888850613,0.481029810298103,0.5664463186687941,0.5202554171464461,0.36494468014308296,2.0,0.5303910181958963,0.5829787234042553,0.5554429353334684,0.28588098016336055,0.6222550190162678,0.24805358458415946
42,0.5684569990323293,0.48606271777003485,0.5655405405405406,0.5227982510930669,0.3693536311454954,3.0,0.5360046457607434,0.5822119428090833,0.5581535980649064,0.2898191365227538,0.6230927546189947,0.24923353188922256
43,0.5657537809164099,0.4831591173054588,0.567143830947512,0.521793665725933,0.36610930870975794,2.0,0.5327138985675571,0.5836691410392365,0.5570286408258274,0.286318553092182,0.6231976727376874,0.24982431352037407
44,0.5612192805922925,0.47793263646922185,0.5683701657458563,0.5192429022082019,0.3613676066882955,2.0,0.5271002710027101,0.5849624060150376,0.5545260156806843,0.28179696616102684,0.6226516524208415,0.24929342656083986
45,0.5740351814922037,0.49206349206349204,0.564011537608165,0.5255866845859609,0.3749272107145828,3.0,0.5425861401471157,0.5808122668876917,0.5610488390712569,0.2950700116686114,0.6237580642392522,0.24996365862465458
46,0.5654672948977454,0.4827719705768486,0.566560654248069,0.5213210702341137,0.3661924964645204,2.0,0.532326751838947,0.5831212892281594,0.5565674964582068,0.2867561260210035,0.6227853129089719,0.24897875458236735
47,0.5663359711086627,0.483739837398374,0.566923774954628,0.5220388552329226,0.36669162299309543,2.0,0.5334881920247774,0.5835274190133389,0.5573869956517341,0.286901983663944,0.6232931041804167,0.2499428591388301
