,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.836527971333369,0.6580777742649383,0.7117455975380407,0.6838603696098563,0.3182956029603831,5.0,0.7780588049320265,0.7267089915842315,0.7515077486831055,0.15359721184963904,0.8122307965411938,0.6150174975019131
1,0.8162319844546565,0.6536858974358974,0.6947709078521547,0.6736025101147717,0.31949281671745755,1.0,0.775,0.7105495151337056,0.741376667177679,0.16231358655351405,0.8063432067232429,0.600834416260486
2,0.8311382732523283,0.6597789524267179,0.6962474645030426,0.6775228226005429,0.3219416630387462,2.0,0.7858401409578728,0.7123566139102657,0.7472962680883473,0.16326026042525135,0.8112899402663107,0.6091422017328552
3,0.8152310720666858,0.635036496350365,0.7047015319598521,0.6680577581170187,0.30904440574662606,3.0,0.7695969533481435,0.7225864123957092,0.7453511602889196,0.15420289855072464,0.8076970273987094,0.6066912340358604
4,0.8307945081282809,0.6566875905359729,0.694468085106383,0.6750496360026472,0.31971049194601653,8.0,0.7836793819410912,0.7096633143856581,0.7448370812299221,0.16376192042091417,0.8099587307600885,0.6062869414923537
5,0.8214037286826731,0.6455534229046705,0.68991452991453,0.6669971905470171,0.31835002176752286,3.0,0.7839091490722969,0.7088516054382412,0.7444933920704846,0.16602061855670103,0.808944265257798,0.6042917404009924
6,0.8150606603595613,0.6434058898847631,0.6927451318283646,0.6671645506596962,0.3157923378319547,1.0,0.7840909090909091,0.7103088299260548,0.7453784709014833,0.16472916151372743,0.8096808737885909,0.6059354072382729
7,0.8316596712297478,0.6581485053037609,0.6995216945678169,0.67820470354422,0.31856769699608184,6.0,0.7950819672131147,0.7164373642288197,0.7537137198141236,0.16108597285067874,0.816997997181218,0.6194804260112631
8,0.8245486015860918,0.6467425679949399,0.7079799203738965,0.675977191967606,0.3143774488463213,2.0,0.767235926628716,0.7241791044776119,0.745085995085995,0.15332282419314694,0.8069565512177845,0.6059647620127547
9,0.8301846443490841,0.6549642573471008,0.7078111587982833,0.6803630363036304,0.3169895515890292,2.0,0.7801429706115965,0.7239091981132075,0.7509748451716493,0.1550240026485681,0.8125594839815142,0.6147366728466831
10,0.8330873575957023,0.6571066392013943,0.7063532617952648,0.6808405844688884,0.31949281671745755,2.0,0.7797496434796387,0.7211313012895663,0.7492957746478873,0.15771589590585114,0.8110168737868938,0.6113329470525545
11,0.8220465976278253,0.652555910543131,0.6942556084296397,0.6727602108036891,0.3202002612102743,2.0,0.7849840255591054,0.7133110756278125,0.7474332648870636,0.16299414046381117,0.8109949425476471,0.6089305132367155
12,0.852910844190962,0.6826632766566025,0.6995603321934538,0.6910085250120637,0.3341858946451894,2.0,0.7896075003972668,0.7116871956459467,0.7486252354048966,0.16658391261171798,0.8115117938927744,0.6091042455555088
13,0.8312325120996011,0.6537836960051965,0.685743484925907,0.6693823260453904,0.31949281671745755,3.0,0.7765508281909711,0.7028218694885362,0.7378490973615184,0.16547999017922907,0.8055354190058711,0.5973434475441478
14,0.822856599136269,0.6603803997421018,0.6917102819517137,0.6756823616723014,0.32232259468872443,1.0,0.7912637008381689,0.7077566320645905,0.7471841704718417,0.1665160601330814,0.8123738203525438,0.6094706485133612
15,0.8288524025120835,0.66177182507665,0.7042761463163318,0.6823627287853578,0.31688071397474965,1.0,0.7840890753590447,0.7188933274152981,0.750077184316147,0.15599343185550082,0.8140478217517719,0.6157908962282879
16,0.8082547711682644,0.6375404530744336,0.6979627989371124,0.666384778012685,0.30719416630387464,5.0,0.7846278317152103,0.7138230531429413,0.7475526092653972,0.159383454947938,0.8126221883836362,0.6119422827797004
17,0.848738324480084,0.6724633056796426,0.6939413895291406,0.6830335439961109,0.3305398345668263,4.0,0.7897255902999362,0.7111047263324235,0.7483558847985488,0.1660748203815344,0.8118253849592009,0.6094910033210958
18,0.8359179978548132,0.6597576530612245,0.7020699015948422,0.680256452408351,0.32074444928167173,1.0,0.7806122448979592,0.7195767195767195,0.7488528602018966,0.15762081784386617,0.8114957135270465,0.6117336393574258
19,0.832271667295888,0.6528180354267311,0.6918088737201366,0.671748135874068,0.3188942098389203,5.0,0.7726247987117553,0.7096583345658927,0.7398041785521549,0.1613380455329991,0.8056433765893781,0.5995822520623147
20,0.8278798825496845,0.6580750407830342,0.6899264580126561,0.6736244468564749,0.31818676534610363,3.0,0.7970636215334421,0.7072958888245513,0.7495014572787237,0.16510165754878744,0.8159809819923274,0.6151727584619197
21,0.8381295585955805,0.6636261801888302,0.7013360392355826,0.6819602039138299,0.32177840661732693,2.0,0.7870059209473516,0.7158660844250364,0.7497522677033311,0.16094986807387862,0.8130280264367364,0.6129903676219725
22,0.8402947584031552,0.6588197868617782,0.6957836385015959,0.676797385620915,0.3239551589029169,5.0,0.7784316844281851,0.7130992277429695,0.7443346007604562,0.1628618693134822,0.8077849075573514,0.6037290649951674
23,0.8265325176449255,0.6571154153993917,0.6949382089046894,0.6754977785091327,0.32145189377448846,5.0,0.7803745797983032,0.7108486439195101,0.7439908431896223,0.16347897774113768,0.8084478010285829,0.6041874471969212
24,0.8295840849442827,0.6690197336755976,0.6930363968755193,0.6808163265306122,0.3274379625598607,6.0,0.789186587518049,0.7073626689675008,0.7460377644650034,0.16757246376811594,0.8108070618749665,0.6067962451317669
25,0.8205192841076901,0.6508063228484752,0.6984235777930089,0.673774692123316,0.3175881584675664,5.0,0.7834903400926074,0.7148892773892774,0.7476194103755618,0.1615486214297507,0.8109708593314283,0.6093990743287687
26,0.8344412164120875,0.6724553786782441,0.6996821147732977,0.6857986224991801,0.3252612102742708,2.0,0.7877472262421611,0.714765100671141,0.7494836686300008,0.1607994735976312,0.8134738763222649,0.6134340332024173
27,0.8086309689125699,0.6373417721518987,0.7018644363129465,0.6680487602620448,0.3123095341750109,3.0,0.7713607594936709,0.7207273802483738,0.7451849587282178,0.15667247242265903,0.8073441435355059,0.6054232495819564
28,0.8265675274832419,0.6628168110362528,0.6949209552640431,0.6784893267651888,0.3235742272529386,3.0,0.7842476740455566,0.7097851335656213,0.7451607986587411,0.16462159268714485,0.8098130406792059,0.6060220167811177
29,0.8346308032287958,0.6583549222797928,0.6999483559993114,0.678514810179391,0.31611885067479323,1.0,0.7854598445595855,0.7171791839148433,0.7497681607418857,0.15679042701417917,0.8143347087727032,0.61574327712915
30,0.8399121518674608,0.6618773946360154,0.7106616386698663,0.6854025458753513,0.3174793208532869,2.0,0.7827266922094508,0.7251885815707736,0.7528598848368522,0.15338892099397342,0.8146688856077388,0.6185883851190017
31,0.8293304056870849,0.657784911717496,0.7038818275506699,0.6800531032193826,0.3168262951676099,9.0,0.7743178170144462,0.7217235188509874,0.7470961746941304,0.15312422820449495,0.8105967944049757,0.6112576514257683
32,0.8274605577433248,0.6637323943661971,0.6908212560386473,0.6770059586972492,0.3266760992599042,1.0,0.7837708066581306,0.7071480144404332,0.7434904729370682,0.16720257234726688,0.8082841171554318,0.6027172148137414
33,0.8353194474414993,0.6556618819776715,0.6941911516379602,0.6743766404199476,0.3222681758815847,1.0,0.7802232854864434,0.7101175787487298,0.7435215441902879,0.16494589906665566,0.8076386932098938,0.6025910671119753
34,0.8296588773604391,0.6610060877923742,0.7056610227467077,0.682604020183638,0.31818676534610363,1.0,0.7779557834027555,0.7210096510764662,0.7484010171842491,0.15484136794396375,0.8115572077293959,0.6124448309874039
35,0.8387089886313466,0.6764800514800515,0.6933223413025557,0.6847976549140948,0.3300500653025686,1.0,0.7853925353925354,0.7089747313389486,0.7452297359181804,0.16478907984540744,0.810301727773564,0.6065853469988479
36,0.8205623422235037,0.6439102564102565,0.6921619293712317,0.667164798671648,0.3159011754462342,4.0,0.7887820512820513,0.7109634551495017,0.7478538327129073,0.16486775974293483,0.8119571457695581,0.6097434580004393
37,0.8455334360133449,0.6648244473342002,0.6897133220910624,0.67704022512829,0.32270352633870264,2.0,0.7743823146944083,0.7059869590989923,0.7386046511627906,0.16229038854805725,0.8060459630731756,0.5992258305322835
38,0.8041062890936382,0.6466602129719264,0.6961959353830119,0.6705144291091594,0.31328907270352635,1.0,0.7741206840916425,0.7136694927859587,0.7426669762402291,0.15805895393710484,0.8080308650772687,0.604695546192126
39,0.8438450430789041,0.6727010573534123,0.6991341991341992,0.6856629653821033,0.32683935568132344,6.0,0.7829221403396347,0.7106296350152683,0.745026297736108,0.16398846312319737,0.8094668386082187,0.6057277275038274
40,0.8277536623162097,0.6670419816631816,0.7043138586956522,0.6851714167699298,0.32041793643883326,5.0,0.792021875502654,0.7190420560747663,0.753769613471106,0.15822368421052632,0.8168990956460638,0.6201982282164801
