,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8453286736419331,0.7787356321839081,0.6561743341404358,0.7122207621550591,0.3568805357528624,7.0,0.7887931034482759,0.6570915619389587,0.7169441723800196,0.17696108709079678,0.8059160081787397,0.5841569278637779
1,0.8408351465035501,0.7757352941176471,0.6456548347613219,0.7047428189712758,0.35299200691294014,5.0,0.7860294117647059,0.6470944309927361,0.7098273572377158,0.1782874617737003,0.8038709749955029,0.5778234690554216
2,0.7903331372190118,0.7098591549295775,0.6478149100257069,0.6774193548387096,0.3361417152732772,2.0,0.717605633802817,0.6482188295165394,0.6811497326203209,0.1722741433021807,0.7726657452503181,0.5310216820169301
3,0.81336979593144,0.7595588235294117,0.6372609500308452,0.6930560214693056,0.3501836249729963,2.0,0.7698529411764706,0.6364741641337386,0.6968386023294509,0.18287461773700306,0.7934891617197337,0.5586120182584171
4,0.8300979062882093,0.7391920623671155,0.6825916230366492,0.7097652262674379,0.33009289263339814,4.0,0.7540751240255138,0.6842443729903537,0.7174645987862441,0.1525318421870146,0.8007716409192496,0.5862773543130861
5,0.8266146872585817,0.7576197387518142,0.660759493670886,0.7058823529411764,0.34132642039317346,1.0,0.772133526850508,0.6616915422885572,0.7126590756865371,0.16728167281672818,0.8024259270168899,0.580842841390328
6,0.8028180131780036,0.7591397849462366,0.6614615865084322,0.7069425901201603,0.3458630373730827,1.0,0.7698924731182796,0.6613300492610837,0.7114938721430938,0.17001545595054096,0.7999385085838694,0.5767650942315814
7,0.8881470163153612,0.7699050401753105,0.6376285541439807,0.6975512905360689,0.3570965651328581,2.0,0.7757487216946677,0.6366906474820144,0.6993743826144221,0.1858325666973321,0.7949580774986678,0.5607597879163917
8,0.8522569107843802,0.7505486466715435,0.6645077720207254,0.7049124012366884,0.333549362713329,3.0,0.7585954645208486,0.6647435897435897,0.708575333105569,0.16028194912657065,0.7991567576971389,0.5774177373187555
9,0.8025742618457649,0.7298444130127298,0.6745098039215687,0.7010869565217391,0.3305249513933895,7.0,0.7397454031117398,0.6757105943152455,0.7062795408507766,0.15609452736318408,0.7918254378742777,0.5698152536733921
10,0.8344309104418985,0.7501789549033644,0.6653968253968254,0.7052489905787349,0.3402462734931951,2.0,0.7652111667859699,0.6685428392745466,0.7136181575433912,0.16393442622950818,0.8006383702782308,0.5804412376685392
11,0.8573100378086729,0.748714180749449,0.6604018146467919,0.7017906336088154,0.3333333333333333,1.0,0.7523879500367376,0.6610716591349257,0.7037800687285223,0.16059957173447537,0.7958941891511311,0.571388370572471
12,0.8251050375506914,0.7490961677512654,0.6766819072501633,0.7110501029512697,0.3307409807733852,1.0,0.7592190889370932,0.6748071979434447,0.7145287512759442,0.15583615645210963,0.8016914662424919,0.5846400029390982
13,0.8562781344887859,0.7596223674655047,0.65375,0.7027208599261001,0.34564700799308706,2.0,0.7697893972403776,0.655940594059406,0.7083194119612429,0.17091915155241316,0.7994351228439823,0.5743140429726664
14,0.8612612273286372,0.7686246418338109,0.6639851485148515,0.7124833997343958,0.34910347807301795,1.0,0.7786532951289399,0.6656460502143294,0.7177286233080225,0.16883116883116883,0.8049110631488855,0.585705673646058
15,0.8328170624438839,0.7554904831625183,0.6531645569620254,0.7006109979633401,0.34132642039317346,1.0,0.7701317715959004,0.6546359676415682,0.7077026572485705,0.17003676470588236,0.8000475034450091,0.5749014790570565
16,0.8316747454446844,0.7632150615496017,0.6554726368159204,0.7052525928404149,0.3473752430330525,1.0,0.776249094858798,0.65565749235474,0.7108753315649867,0.17328408741151125,0.8014825037236434,0.5771736716080665
17,0.8336724823162437,0.744832501781896,0.6486654252017381,0.6934306569343066,0.3480233311730395,2.0,0.7555238774055595,0.6511056511056511,0.69943912900033,0.17601487449643632,0.7897545014545616,0.5577710396725797
18,0.8120049343284198,0.7487364620938628,0.6449004975124378,0.6929502171734047,0.3473752430330525,3.0,0.7581227436823105,0.645359557467732,0.697211155378486,0.1778120184899846,0.7901553625961629,0.5565720484523459
19,0.9079815654678968,0.7866197183098591,0.6806825106642291,0.7298268539692911,0.3545042125729099,2.0,0.7922535211267606,0.6797583081570997,0.7317073170731707,0.16510903426791276,0.8135722434294238,0.6034229352992552
20,0.849748751642286,0.7731277533039648,0.6409007912355448,0.7008319467554077,0.3549362713329013,4.0,0.7804698972099853,0.6415208207604104,0.7042066909572707,0.1817625458996328,0.7993536756551762,0.569095903728068
21,0.8406448852956894,0.7377521613832853,0.6589446589446589,0.6961250849762066,0.3357096565132858,5.0,0.7485590778097982,0.6605212968849332,0.7017899358324889,0.16471314003701418,0.7919229688863921,0.5647905486421892
22,0.8332419476276952,0.7749638205499276,0.6660447761194029,0.7163879598662208,0.3473752430330525,2.0,0.784370477568741,0.6658476658476659,0.7202657807308971,0.16748768472906403,0.8084413964198385,0.5911968942395168
23,0.8441432383614116,0.7713659605551497,0.6575342465753424,0.7099159663865545,0.34694318427306114,3.0,0.7830533235938641,0.6588813767670559,0.7156208277703605,0.1701931922723091,0.8064300656607776,0.5858238529032522
24,0.7733423989410566,0.7306034482758621,0.6424510423247,0.6836974789915966,0.3419745085331605,5.0,0.7456896551724138,0.6423267326732673,0.6901595744680851,0.17850525015441632,0.7835922025089987,0.5456196703605758
25,0.8502860980170356,0.7668665667166417,0.6287645974185617,0.6909827760891589,0.3514798012529704,4.0,0.7766116941529235,0.6286407766990292,0.6948356807511737,0.18567961165048544,0.795466041251219,0.558954764128781
26,0.7992807725722331,0.7068473609129815,0.6682400539447066,0.687001733102253,0.32037157053359255,4.0,0.717546362339515,0.6675514266755143,0.6916466139566861,0.15520446096654275,0.781170950686486,0.5514404203666219
27,0.8331776699966229,0.7445730824891461,0.6475770925110133,0.6926960619320095,0.3432706848131346,4.0,0.7597684515195369,0.6493506493506493,0.7002334111370456,0.17456896551724138,0.7925997430011478,0.5617090123970364
28,0.848155366973963,0.7700296735905044,0.6544766708701135,0.7075664621676891,0.34262259667314754,11.0,0.7781899109792285,0.655625,0.7116689280868386,0.16788543570993297,0.8051522376346478,0.5830146709535751
29,0.8170908278888493,0.7258410880458125,0.6640471512770137,0.6935704514363885,0.3298768632534025,6.0,0.7380100214745884,0.6638763683193818,0.6989830508474576,0.16145994432415714,0.7882750385752156,0.560516774208207
