,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.864867073,0.784687136,0.73847842,0.760881854,0.350737652,1,0.80295375,0.736279401,0.768172523,0.141681026,0.830636362,0.647837986
1,0.90947961,0.797687861,0.751088534,0.773687161,0.353559974,5,0.816570328,0.747970349,0.780766396,0.137281292,0.839644518,0.665535595
2,0.916592356,0.804802479,0.748559078,0.775662561,0.356125722,6,0.825716499,0.748070175,0.784977909,0.137706176,0.844005162,0.672371197
3,0.8674862,0.797224364,0.732035398,0.76324045,0.362411802,10,0.81765613,0.728115345,0.770292355,0.152249135,0.832703497,0.648102829
4,0.87248688,0.793432608,0.752353367,0.772347147,0.354329699,1,0.819014891,0.751313485,0.783704786,0.137145065,0.840934913,0.668494474
5,0.842007365,0.79245283,0.746268657,0.768667643,0.361000641,2,0.819622642,0.743580965,0.779752289,0.145549942,0.83703635,0.659646827
6,0.873515862,0.812161115,0.7562207,0.783193277,0.35574086,1,0.823392719,0.753099539,0.786679001,0.133678558,0.844857081,0.675410965
7,0.890681477,0.800540123,0.760351777,0.779928585,0.350096216,3,0.820601852,0.758559201,0.788361749,0.130092237,0.845254808,0.677843725
8,0.876015164,0.80829421,0.748279609,0.777129961,0.354201411,4,0.828638498,0.746563271,0.785462637,0.13721374,0.845712379,0.67462786
9,0.898230986,0.824895318,0.739590444,0.779917222,0.375881976,3,0.837837838,0.737847804,0.784670232,0.151286516,0.843275661,0.667685205
10,0.911933684,0.807401813,0.761124956,0.783580722,0.360359205,1,0.817975831,0.76,0.787922881,0.132867133,0.842554349,0.673733674
11,0.89506865,0.802469136,0.759401241,0.780341399,0.351379089,2,0.816358025,0.757879656,0.786032689,0.129900077,0.843228974,0.674502747
12,0.839460777,0.78515625,0.754221388,0.76937799,0.341885824,4,0.796875,0.752767528,0.774193548,0.127960275,0.834457362,0.65965633
13,0.904265377,0.806351665,0.738036157,0.770682954,0.361898653,2,0.820681642,0.739100105,0.777757387,0.143459916,0.838610863,0.660999696
14,0.867959445,0.791358505,0.7594322,0.775066717,0.343425273,1,0.820942001,0.75375268,0.785913918,0.131815573,0.844563214,0.675282082
15,0.846388811,0.812666921,0.756660746,0.783664459,0.361128929,4,0.818771461,0.7543058,0.785217709,0.135072464,0.841849499,0.67091273
16,0.880017119,0.786753446,0.764224619,0.77532541,0.344964721,1,0.822358346,0.762242725,0.791160221,0.129243827,0.846557259,0.680967113
17,0.87427251,0.801879699,0.745804196,0.772826087,0.36690186,1,0.819924812,0.746917808,0.78172043,0.143886293,0.83801926,0.662218781
18,0.854906221,0.80317092,0.738620199,0.769544276,0.360744067,1,0.821732405,0.737335184,0.777249451,0.145297505,0.83821745,0.659773039
19,0.881248275,0.806439249,0.748488083,0.776383764,0.360615779,6,0.822537371,0.747474747,0.783211679,0.139772508,0.841382431,0.667954089
20,0.864761135,0.8007034,0.738910927,0.768567142,0.35574086,3,0.817506839,0.736879183,0.77510189,0.142638915,0.837433962,0.658571694
21,0.869694769,0.822204969,0.746037337,0.782271468,0.364207826,1,0.827639752,0.743893929,0.783535465,0.140613027,0.843513362,0.670224438
22,0.863260087,0.795918367,0.747182569,0.770780856,0.341500962,1,0.81232493,0.744407774,0.776884807,0.131583915,0.840370507,0.666156573
23,0.889027059,0.813999214,0.756855576,0.784388026,0.35086594,1,0.827369249,0.754662841,0.789345339,0.130211308,0.848578971,0.681913855
24,0.852420675,0.799453765,0.746720117,0.772187677,0.352020526,6,0.82832618,0.744128987,0.783973412,0.139499331,0.844413425,0.671759081
25,0.868547764,0.790742158,0.75520643,0.772565876,0.351122514,7,0.814078041,0.754075124,0.782928624,0.133925125,0.840076458,0.668154142
26,0.832306996,0.776978417,0.757475083,0.767102804,0.347530468,1,0.798182507,0.757728253,0.777429467,0.130746848,0.833717829,0.659382192
27,0.878325019,0.812597809,0.734961076,0.771832033,0.36254009,2,0.82629108,0.733333333,0.777041943,0.146564885,0.839863097,0.661116344
