,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.919143295,0.53805395,0.499329459,0.517968931,0.365204615,9,0.693481053,0.533671074,0.60317017,0.310642851,0.691419101,0.365026195
15,0.917755354,0.543095162,0.499852551,0.520577396,0.36906835,5,0.702178789,0.538187623,0.609342416,0.309929955,0.696124417,0.373958203
16,0.922631151,0.548786369,0.507054805,0.527095878,0.366401828,9,0.691528693,0.538490424,0.605489092,0.303307009,0.694110842,0.370589453
17,0.917464149,0.535267714,0.505985755,0.520215004,0.359109708,3,0.69156781,0.542027893,0.607734028,0.300271851,0.69564798,0.373936686
18,0.918301427,0.529638554,0.500455373,0.514633575,0.358511101,15,0.682570281,0.537371949,0.601330314,0.301020408,0.690774936,0.364725108
19,0.910224202,0.524209167,0.502786378,0.513274336,0.351545494,5,0.691091026,0.542712294,0.607979554,0.296198998,0.697446014,0.377147651
20,0.911288006,0.520478088,0.508405978,0.51437121,0.349586417,12,0.68940239,0.547040971,0.610026088,0.295984135,0.696709128,0.376794034
21,0.912555049,0.526962348,0.503429355,0.514927118,0.357041794,10,0.694479898,0.542362322,0.609066741,0.303328103,0.695575897,0.373872248
22,0.917149861,0.539503026,0.505446948,0.521920025,0.364660427,12,0.69894871,0.542867747,0.611099506,0.30539714,0.696775785,0.376018031
23,0.917417267,0.534395837,0.497200787,0.515127763,0.359653896,8,0.695072369,0.533583021,0.603714952,0.305528296,0.694772037,0.370675392
24,0.92559346,0.55377907,0.51401589,0.533157117,0.363027862,3,0.690729974,0.54290429,0.607960199,0.295527288,0.697601343,0.37745586
25,0.915313686,0.533567775,0.506141016,0.519492646,0.358892033,14,0.698209719,0.542810985,0.610780955,0.303522812,0.697343454,0.376966844
26,0.915054264,0.538014528,0.503702584,0.520293475,0.360089247,7,0.703470541,0.541568286,0.611992698,0.302823838,0.700323351,0.381745885
27,0.920615808,0.535134266,0.509179927,0.521834575,0.355681323,5,0.68483679,0.54407256,0.606392824,0.293551571,0.69564261,0.374415428
28,0.914039539,0.538363171,0.501265069,0.519152216,0.365639965,1,0.706841432,0.540983607,0.612889813,0.309545417,0.698648008,0.378835391
29,0.915712707,0.531507283,0.505420054,0.518135515,0.361449717,7,0.691418619,0.544581619,0.609277991,0.30279413,0.694312245,0.372172966
30,0.919868741,0.537863153,0.513956311,0.525638042,0.358728777,15,0.692173361,0.549464398,0.612617676,0.295992714,0.698090323,0.379630646
31,0.917042145,0.527359239,0.515344079,0.521282433,0.351110144,8,0.686597938,0.550203355,0.610879842,0.29315772,0.696720109,0.377483557
32,0.914496646,0.52672,0.503594921,0.514897943,0.355735742,2,0.68688,0.539186134,0.604137349,0.302548033,0.692165983,0.367436658
33,0.917703293,0.539564867,0.501347709,0.519754716,0.363408794,1,0.693634166,0.53833646,0.606197183,0.303236937,0.695198614,0.37239929
34,0.918856216,0.538203325,0.501265446,0.519078085,0.365531128,13,0.69581202,0.536546284,0.605887675,0.310205429,0.692803296,0.367970485
35,0.925509343,0.554166667,0.507633588,0.529880478,0.370700914,21,0.694391026,0.539803164,0.607415715,0.304358573,0.695016226,0.372393343
36,0.924744259,0.562258687,0.513743936,0.536907597,0.370211145,9,0.700772201,0.544227886,0.612658228,0.299975331,0.700398435,0.382435975
37,0.918757202,0.540673657,0.51756654,0.528867822,0.357803657,10,0.694788688,0.552634905,0.615612022,0.292973599,0.700907544,0.38508584
38,0.915226337,0.529392869,0.502439024,0.515563898,0.356987375,10,0.695952457,0.540948814,0.60873841,0.302608839,0.696671809,0.37543942
39,0.917069263,0.539954707,0.503773015,0.521236727,0.360579016,1,0.697508897,0.539877301,0.608652692,0.301353014,0.698077942,0.377591228
40,0.918713216,0.539567183,0.503997586,0.521176195,0.360742273,3,0.693959948,0.537999249,0.606107624,0.30283135,0.695564299,0.372947926
41,0.919581089,0.540897518,0.50974805,0.524861025,0.362864606,3,0.69350732,0.545704984,0.610791871,0.300008269,0.696749525,0.376561121
42,0.913237589,0.531587302,0.508657351,0.519869606,0.358293426,3,0.70047619,0.547926496,0.614880869,0.301482156,0.699497017,0.381687057
43,0.922756981,0.546074544,0.517277644,0.531286166,0.36221158,9,0.690563045,0.549539316,0.612032612,0.29564281,0.697460118,0.378578085
44,0.91643236,0.542797828,0.50837571,0.52502317,0.363844145,13,0.702970297,0.544397724,0.613604684,0.304085844,0.699442227,0.380863797
45,0.915029212,0.538779402,0.506953791,0.52238231,0.363898563,5,0.706929434,0.546571639,0.616493416,0.305337195,0.70079612,0.383632491
46,0.913188961,0.537194049,0.501793186,0.51889052,0.364170657,20,0.704527276,0.543770836,0.613797909,0.304717137,0.699905069,0.381520017
47,0.916514702,0.531617056,0.505430626,0.518193225,0.355735742,5,0.691552695,0.541105376,0.607147902,0.299703996,0.69592435,0.374217228
48,0.915051146,0.531788186,0.504196551,0.517624941,0.356606443,8,0.694833414,0.541996234,0.608971646,0.299901348,0.697466033,0.377008645
49,0.913500589,0.529184756,0.497129909,0.512656749,0.360252503,1,0.693841454,0.537092357,0.605486564,0.305889127,0.693976164,0.370067148
