,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8593472559816072,0.8533017002767892,0.39136742836416394,0.5366156906626881,0.6327748450768877,17.0,0.8762356662712535,0.39635127884099447,0.5458128078817733,0.5455868089233754,0.665324428673939,0.3129292361224463
1,0.8566586756014337,0.8509292210359826,0.38587053971669355,0.5309647174932148,0.6400045903144366,17.0,0.8738631870304469,0.3908737177219668,0.5401442013931322,0.5567410281280311,0.6585610794512078,0.30150630266705264
2,0.8578565049027574,0.8521154606563859,0.38564781675017895,0.530984353825305,0.6412669267844847,17.0,0.8750494266508502,0.39064430714916154,0.5401513302416403,0.558034270934368,0.6585075778582411,0.30165430038458735
3,0.8592410599940897,0.8533017002767892,0.3938674940682606,0.538961038961039,0.6287583199449163,17.0,0.8758402530644523,0.39873987398739874,0.5479960415635824,0.5399288716456515,0.6679556907094004,0.31711626558113365
4,0.8590688189166937,0.8533017002767892,0.385770468358956,0.5313307891173212,0.6419554739499655,17.0,0.8762356662712535,0.3907600070534297,0.5404878048780488,0.5585192369867442,0.6588582146422546,0.3024592687367539
5,0.8583157338294992,0.8521154606563859,0.39411119239209946,0.53895210704014,0.627495983474868,17.0,0.874654013444049,0.39906187984845753,0.5480673934588702,0.5384739734885224,0.6680900199777633,0.31711170183463755
6,0.8568222131958994,0.8513246342427837,0.3859806382215848,0.531145923276181,0.64011934817535,17.0,0.8738631870304469,0.3908737177219668,0.5401442013931322,0.5567410281280311,0.6585610794512078,0.30150630266705264
7,0.8578888271470768,0.8521154606563859,0.3850276934071824,0.5303962589219788,0.642299747532706,17.0,0.8750494266508502,0.3900246739513571,0.5395586980373035,0.5594891690914969,0.6577801287796766,0.30047531460344956
8,0.8571184674921071,0.8513246342427837,0.385773158932091,0.5309494451294697,0.6404636217580905,17.0,0.8742586002372479,0.39077412513255566,0.5401245877610846,0.5572259941804074,0.6585163030284202,0.30151166035364646
9,0.8580033876938798,0.8521154606563859,0.3940391296397879,0.5388847211802951,0.6276107413357815,17.0,0.874654013444049,0.3989179440937782,0.5479316324002972,0.5387972841901066,0.6679283646269712,0.31684949584723837
10,0.8569778776537618,0.8513246342427837,0.3854278553526674,0.5306223043746149,0.6410374110626578,17.0,0.8742586002372479,0.39042910118311847,0.539794921875,0.558034270934368,0.65811216465144,0.30085629794379276
11,0.8566959328481369,0.8509292210359826,0.38593974175035867,0.5310302282541641,0.639889832453523,17.0,0.8738631870304469,0.3909428621970635,0.5402102175507211,0.5565793727772389,0.658641907126604,0.30163741091486485
12,0.858505540690273,0.852510873863187,0.39364615665510316,0.5385960529602797,0.6285288042230893,17.0,0.8750494266508502,0.39852332072753466,0.5476367235832715,0.5399288716456515,0.6675602775025993,0.3163265680752306
13,0.85996024024799,0.8540925266903915,0.3933709706792934,0.5386533665835411,0.6301354142758779,17.0,0.8766310794780545,0.39823962636967847,0.5476778656126482,0.5415454251535726,0.667542827162241,0.3165973207345145
14,0.8595819420804308,0.8536971134835903,0.39275968710205567,0.5380014951407924,0.6308239614413588,17.0,0.8762356662712535,0.3976314372869191,0.5470254258207851,0.5426770126091174,0.6667793268310681,0.31528548176423327
15,0.8578456130781854,0.8521154606563859,0.38571684267048506,0.5310497782158698,0.6411521689235713,17.0,0.8750494266508502,0.3907132768361582,0.5402172586354205,0.5578726155835758,0.6585884055336372,0.3017852953291181
16,0.8579784529861718,0.852510873863187,0.38742138364779877,0.53274030145787,0.6386274959834749,17.0,0.8750494266508502,0.3923063286651303,0.5417380660954713,0.5541545425153572,0.6604474420677465,0.3047980501931491
17,0.8590482312524154,0.8533017002767892,0.3912964641885766,0.5365489806066633,0.6328896029378013,17.0,0.8758402530644523,0.39617241996065106,0.5455665024630543,0.5457484642741675,0.6650458943951424,0.31240202111981863
18,0.8563035988723984,0.8505338078291815,0.38749774815348587,0.5324257425742575,0.6370208859306863,17.0,0.8730723606168446,0.3923938155322552,0.5414418832761158,0.5526996443582283,0.6601863581293081,0.30398894663413145
19,0.8575352064126294,0.8517200474495848,0.3858831959871014,0.5311305634323757,0.6405783796190039,17.0,0.874654013444049,0.3908817812334335,0.5403028822667318,0.5572259941804074,0.6587140096318208,0.30191042514308636
20,0.8589010275858032,0.8529062870699882,0.39534457478005863,0.5402629931120851,0.6261188891439063,17.0,0.8754448398576512,0.4002169197396963,0.5493114998139188,0.5363724539282251,0.6695361929647131,0.3196041351502726
21,0.8568657837284861,0.8509292210359826,0.3902792890823359,0.5351237100584358,0.6327748450768877,17.0,0.8734677738236457,0.39516994633273705,0.5441556841975613,0.546556741028128,0.6634555163977589,0.3093698846480105
22,0.8564204663236433,0.8509292210359826,0.38663312971613367,0.5316862260654724,0.6387422538443883,17.0,0.8734677738236457,0.39152782701169797,0.5406926936727451,0.5549628192693178,0.659252477277164,0.30255040869532396
23,0.8570573713522028,0.8513246342427837,0.38432702606212066,0.5295781576681835,0.6428735368372733,17.0,0.8742586002372479,0.38932910723718966,0.5387426900584795,0.5606207565470417,0.6568189218451032,0.29875901155426465
24,0.8570399811758138,0.8513246342427837,0.38926053154944856,0.53424317617866,0.6347257287124168,17.0,0.8738631870304469,0.3941501694310683,0.5432645034414946,0.5491432266408018,0.6623599801948226,0.3076681745030579
25,0.8583280465591059,0.852510873863187,0.3914306463326071,0.5365186014682095,0.6320862979114069,17.0,0.8750494266508502,0.396310888252149,0.5455441883397016,0.5449401875202069,0.6650546195653216,0.3122646434379561
26,0.8596485027676235,0.8536971134835903,0.38935978358881873,0.5348030715878127,0.6363323387652055,17.0,0.8766310794780545,0.39434364994663823,0.5439823334560177,0.5504364694471388,0.6630973050154578,0.30940032990806654
27,0.8590025873801802,0.8533017002767892,0.3859774637810767,0.531527093596059,0.6416112003672252,17.0,0.8762356662712535,0.39096683133380383,0.5406856166890326,0.558034270934368,0.6591006976684428,0.30285190118330146
28,0.8598316381762916,0.8540925266903915,0.3853014627185159,0.531038721573448,0.6433325682809272,17.0,0.8770264926848557,0.390286820341369,0.5401850949829519,0.5601357904946653,0.6584453510950952,0.3019502843025275
29,0.8592201108125633,0.8533017002767892,0.39293517844136927,0.5380875202593194,0.6302501721367914,17.0,0.8758402530644523,0.397808908045977,0.5471162158824256,0.5420303912059489,0.6669049309292517,0.31541369840147815
30,0.858068727661437,0.8521154606563859,0.39375114196966926,0.5386153461634591,0.6280697727794354,17.0,0.874654013444049,0.39863038385294647,0.5476603119584055,0.5394439055932752,0.6676050539253869,0.3163251048105411
31,0.8564151801489954,0.8509292210359826,0.38705035971223023,0.5320806032884163,0.6380537066789075,17.0,0.8734677738236457,0.39194464158978,0.5410900183710962,0.5539928871645652,0.6597374433295402,0.30333726072627804
32,0.8573273543106603,0.8517200474495848,0.38852813852813856,0.5336306205871423,0.6362175809042919,17.0,0.8742586002372479,0.39341637010676156,0.5426432691127745,0.5510830908503072,0.6615877546934703,0.3064921319217613
33,0.8560872865506772,0.8505338078291815,0.38638404885934974,0.5313735177865613,0.6388570117053018,17.0,0.8730723606168446,0.39128123338649656,0.5403817914831132,0.555286129970902,0.6588931153229712,0.30189006257711765
34,0.8584527805767198,0.852510873863187,0.39257101238164605,0.5375888293230271,0.6302501721367914,17.0,0.8750494266508502,0.3974497126436782,0.5466222057552179,0.5423537019075332,0.6663478623716586,0.3143609610555208
35,0.8573210810894861,0.8517200474495848,0.3861599139476515,0.5313926236585667,0.64011934817535,17.0,0.8742586002372479,0.39105058365758755,0.540388610534034,0.5565793727772389,0.6588396137300044,0.302035939831839
36,0.8599259050861205,0.8540925266903915,0.3877221324717286,0.5333333333333333,0.6393160431489557,17.0,0.8770264926848557,0.39270538243626063,0.5424972483796013,0.5544778532169414,0.6612743197339571,0.30652814346510526
37,0.8579013531800899,0.8521154606563859,0.39132013800617393,0.5363364858138377,0.6319715400504935,17.0,0.874654013444049,0.3962027583736342,0.5453648915187376,0.5449401875202069,0.6648569129619211,0.3118687364593159
38,0.8614484686536575,0.8556741795175958,0.39352609565375524,0.5391131041355256,0.6310534771631857,17.0,0.878212732305259,0.39838565022421524,0.5481243830207304,0.542192046556741,0.668010342874259,0.31765677790553554
39,0.8580798814887769,0.8521154606563859,0.39418328150722515,0.5390195097548774,0.6273812256139546,17.0,0.874654013444049,0.39906187984845753,0.5480673934588702,0.5384739734885224,0.6680900199777633,0.31711170183463755
40,0.8563046458898949,0.8505338078291815,0.38680093508361807,0.5317676143386897,0.638168464539821,17.0,0.8730723606168446,0.3916977115486961,0.5407788390889052,0.5543161978661494,0.6593780813753476,0.3026771509763228
41,0.8594687967787494,0.8536971134835903,0.3929741536221332,0.5382026673314222,0.6304796878586183,17.0,0.8762356662712535,0.3978456014362657,0.5472280528460304,0.542192046556741,0.6670218098572562,0.31567822874103796
