,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9539294340093506,0.9061674008810573,0.7945152568559289,0.8466762708376209,0.430495510475557,3.0,0.9081497797356828,0.7947185813415575,0.84765625,0.14220857257310723,0.8829706035812878,0.749679262668794
1,0.9560696200601331,0.9185055713349356,0.7935069837674594,0.8514430379746836,0.4404722314599268,3.0,0.9257155341927027,0.7938916994566235,0.8547508573734113,0.14761137949543746,0.8890520773486327,0.7603928876342329
2,0.9561139585019942,0.9040052242054855,0.7978866474543708,0.8476375140320441,0.43274027269704024,4.0,0.9151066608619939,0.7981773305486994,0.852651860866038,0.1429724277067922,0.8860671165776007,0.7561527694446971
3,0.9521620265945819,0.9122959738846572,0.7983241287373833,0.8515133048953889,0.43656468240771534,4.0,0.9168661588683351,0.7983702861474322,0.8535251215559158,0.1431261770244821,0.8868699909219265,0.75759885791103
4,0.9694853260148889,0.9056808326105811,0.8014198004604758,0.8503664495114006,0.4333222480877951,3.0,0.9078490893321769,0.8016465632778097,0.8514489069649213,0.13967911554536874,0.8840849868934042,0.7535466283561317
5,0.9622493024566959,0.9031833150384193,0.7942084942084942,0.8451977401129943,0.43066178915862985,6.0,0.905159165751921,0.7945654268645211,0.846264367816092,0.14262777629114262,0.8812656947303891,0.7468073391011888
6,0.9595137434857215,0.9125081011017498,0.8019745585722423,0.8536782538399355,0.43789491187229795,2.0,0.9215813350615684,0.8023321421854429,0.8578322943897044,0.14202702702702702,0.8897771540172708,0.7637417326167479
7,0.9664333154342893,0.9135427952329361,0.7935253152644457,0.8493150684931507,0.44171932158297306,6.0,0.9165763813651138,0.7934721440630276,0.8505932032978081,0.1485028324790936,0.8840367744430101,0.7518618339174273
8,0.9659225435375238,0.89587852494577,0.8056964494732735,0.8483976992604765,0.42617226471566344,5.0,0.9030368763557484,0.8055340557275542,0.8515033749232972,0.13546300040436718,0.8837869379756905,0.753855957646471
9,0.9648867356362416,0.918060918060918,0.7940630797773655,0.8515718265021885,0.448121050881277,4.0,0.9219219219219219,0.7937211449676823,0.8530316562468988,0.15162209854757702,0.8851499116871725,0.7543275021703783
10,0.9595354327186292,0.895157803718115,0.797573189522342,0.8435526583825627,0.43165946125706683,7.0,0.9109381755296152,0.7987111448066717,0.8511411835992727,0.14345535593678238,0.8837414097964165,0.7524446922318796
11,0.9578702654746457,0.8911193541348462,0.7870495278473695,0.8358575521899304,0.4314100432324576,10.0,0.9125027274710888,0.7895034925429488,0.8465587044534414,0.14974482943862477,0.881378949016232,0.7461671369412861
12,0.9607759484041308,0.9024443474465299,0.7967244701348748,0.8462955382726156,0.431493182573994,9.0,0.9061545176778699,0.7970819735073911,0.8481258298437341,0.1419363502081375,0.8821090837348662,0.7489730847723831
13,0.9590947075046071,0.906532015470563,0.7960377358490566,0.8476994173196705,0.44063851014299965,6.0,0.9138375590889557,0.7962928290582288,0.8510255127563782,0.14752542372881355,0.883156067680071,0.7511738896765714
14,0.9659131800826262,0.9074468085106383,0.8022949586155004,0.8516373801916932,0.4419687396075823,5.0,0.91,0.802439024390244,0.8528414755732803,0.14367580843225541,0.8831620957838724,0.7526884158349147
15,0.9517007017431234,0.8964767290126142,0.7963678516228748,0.843462246777164,0.4303292317924842,4.0,0.91278816876903,0.798212248003043,0.8516639610389609,0.14278024491993002,0.88500396192455,0.7543390850677472
16,0.9654375392115325,0.9007352941176471,0.7870370370370371,0.8400564743848327,0.43997339541070835,6.0,0.9091695501730104,0.787560884226302,0.8440072274643645,0.15313977042538826,0.878014889873811,0.7402451097588303
17,0.9553944060461252,0.9040052242054855,0.7785901762279716,0.8366236905721193,0.44346524775523777,6.0,0.9159773617762299,0.779692421715768,0.8423581223100791,0.15991930060524545,0.8780290305854921,0.7385716993530699
18,0.962351741324071,0.9120950323974082,0.7952919020715631,0.8496981891348089,0.4414699035583638,7.0,0.914902807775378,0.7951942932232026,0.8508586923772221,0.14745235842681442,0.8837252246742818,0.7517679277936445
19,0.9620110811474077,0.8973301497720859,0.7965317919075144,0.8439318158619986,0.431493182573994,4.0,0.9264163229867592,0.7973099196712125,0.8570281124497993,0.14618701158717326,0.890114655699793,0.7631941928392271
20,0.9481825697318743,0.8990158322635858,0.8054437416139544,0.8496613082600345,0.4337379447954772,5.0,0.9017971758664955,0.8051575931232091,0.8507417499243113,0.13868116927260368,0.881558003296946,0.7502485096737356
21,0.9592100275017406,0.9182525951557093,0.7966228893058162,0.8531243721117139,0.44313269038909214,5.0,0.9223615916955017,0.7967494862693817,0.8549664227723766,0.14692775151924375,0.887716920088129,0.7590308160611978
22,0.9532262656117123,0.8946459412780656,0.7906887998473574,0.8394611566899626,0.4357332889923512,5.0,0.9063039723661486,0.7914781297134238,0.8450080515297905,0.14952007570636744,0.8783919483298905,0.7417132971857278
23,0.9588823136806621,0.9076756756756756,0.7941732879303821,0.8471395419231158,0.4394745593614899,4.0,0.9137297297297298,0.7940623825629463,0.8497034281692972,0.14802809292274446,0.8828508184034927,0.7499754733375361
24,0.9694776420870387,0.9211866282931149,0.788366805608185,0.8496171516079633,0.4388094446291985,4.0,0.9231791011733451,0.7882797731568998,0.8504129703273172,0.14909478168264112,0.8870421597453519,0.7552061897257164
25,0.9656501538549714,0.9152910512597741,0.7947944172010563,0.8507974964667877,0.4408047888260725,7.0,0.9189834926151172,0.7947032306536439,0.8523368251410153,0.1472053872053872,0.885889052704865,0.7552485947512808
26,0.9584281841058812,0.9061154177433247,0.7921686746987951,0.8453194053836882,0.44163618224143664,2.0,0.9207579672695951,0.7933209647495362,0.8523021726131152,0.15084631008801624,0.8849558285907895,0.7537312709560257
27,0.9599346713216682,0.9081081081081082,0.7894736842105263,0.8446455505279036,0.44230129697372794,4.0,0.923027027027027,0.7911415863602669,0.8520107773675283,0.152215018908698,0.8854060040591645,0.7539569972716844
28,0.9602662453293181,0.9157780195865071,0.7941120966220041,0.8506165352739034,0.44055537080146323,3.0,0.9173014145810664,0.7943837165473049,0.8514291485708514,0.14675813828356202,0.8852716381487523,0.7540252563520065
29,0.9707639638411713,0.9118856895431912,0.797274275979557,0.8507372248030701,0.4392251413368806,2.0,0.915133145702533,0.7975471698113208,0.8523036596431092,0.144804318488529,0.885164413607002,0.7546507994834895
30,0.9594291803236219,0.9064467115259388,0.7969465648854962,0.8481771097796283,0.4356501496508148,6.0,0.9099196874321684,0.7975646879756468,0.8500456250633681,0.14335758555645378,0.8832810509378575,0.7512746059655158
31,0.9710353331374278,0.9112798264642082,0.7932401812688822,0.8481728245507774,0.440305952776854,3.0,0.9147505422993493,0.7935641701166729,0.8498589278516727,0.14786359347620973,0.8834434744115697,0.7507938586841832
32,0.9637742378455996,0.9109559144478394,0.7912796208530806,0.8469108247945623,0.4385600266045893,5.0,0.9144478393714535,0.7916115624409598,0.8486075949367089,0.14811333422854842,0.8831672525714525,0.7496949988946451
33,0.9680131019640885,0.9056764831412719,0.8,0.8495646081473327,0.44105420685068175,10.0,0.911651728553137,0.7995508141493542,0.8519294047262937,0.14585319351763584,0.8828992675177506,0.7515825084475227
34,0.9613119120848276,0.9196717771539624,0.79906191369606,0.8551350266037547,0.44313269038909214,4.0,0.9296048369682574,0.7992944671370219,0.8595387840670858,0.1461205731278724,0.8917421319201925,0.7666718745147963
35,0.9639044088842752,0.9217466493731085,0.7888991674375578,0.8501644900807498,0.44936814100432326,6.0,0.9234760051880675,0.7890653860362025,0.850996015936255,0.1542617857625287,0.8846071097127695,0.7521941349357445
36,0.9619916920298461,0.8929116684841876,0.7823428243837187,0.8339784070075372,0.43506817426005984,6.0,0.9094874591057798,0.7847196085811066,0.8425093443782201,0.15368081676518,0.8779033211702999,0.739179260280766
37,0.9602230814828926,0.9177105831533477,0.7930197835013064,0.8508209851822187,0.44546059195211174,7.0,0.9194384449244061,0.7933283637718971,0.8517406962785115,0.1498851196107582,0.884776662656824,0.7532783534282235
38,0.9615890472524748,0.9093893630991464,0.7848507744616547,0.8425428368650512,0.4401396740937812,3.0,0.912672357189757,0.7844243792325056,0.8437025796661608,0.15361930294906168,0.8795265271203476,0.741824743579833
39,0.9625536423543655,0.9192249074678859,0.7915260592425947,0.850609448977536,0.44346524775523777,3.0,0.9209666884389288,0.7918382628229128,0.8515349773527933,0.1495427649273803,0.8857119617557743,0.7542987933195843
40,0.9705759621896312,0.9124151521786731,0.7941680960548885,0.8491950275117179,0.43623212504156966,7.0,0.9216115611999124,0.7946007173872003,0.8534063260340633,0.14580541409809702,0.8879030735509077,0.7584191746073495
41,0.9417759387656919,0.8835990390915047,0.7961432506887053,0.8375944519200911,0.4225141336880612,9.0,0.8986678314042368,0.7973260995931021,0.8449691991786448,0.1404026845637584,0.8791325734202391,0.7438793103122705
42,0.968588996464322,0.9100279149667168,0.7997735421777694,0.8513459220570511,0.44055537080146323,4.0,0.9158256388232768,0.7997374835927246,0.853853853853854,0.14487249050461204,0.8854765741593325,0.7559276902574134
43,0.9584085506052983,0.9123834309260465,0.7946732149603325,0.849469964664311,0.4401396740937812,6.0,0.9206245933636955,0.7949438202247191,0.8531805848658426,0.14761391210568886,0.8865053406290033,0.7564413204066913
44,0.9621909508421972,0.9113814074717637,0.8,0.8520661996141741,0.4360658463584968,1.0,0.9157254561251086,0.8003037205770691,0.854132901134522,0.1416835016835017,0.8870209772208034,0.7583191722640282
45,0.9603557282063385,0.8944086021505376,0.7959808612440191,0.8423291139240507,0.43440305952776853,6.0,0.9135483870967742,0.7980462145406726,0.8519001303519502,0.14568369697791028,0.883932345059432,0.7528352072719303
46,0.9606069607834306,0.9110965487112276,0.7925137754132624,0.8476780814957829,0.43756235450615233,7.0,0.9178680646570555,0.7925311203319502,0.8506072874493927,0.14763119044423567,0.8851184371064099,0.7532495943545835
