,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
15,0.972324422,0.69472856,0.545904173,0.611389995,0.415009622,4,0.719512195,0.545970149,0.620841819,0.289493719,0.715009238,0.407204708
16,0.96980198,0.677307692,0.549282595,0.606613848,0.411289288,5,0.707692308,0.549253731,0.618487395,0.29060816,0.708542074,0.397226118
17,0.976683261,0.692807957,0.552808303,0.614940577,0.420269403,7,0.708875287,0.552145411,0.620770519,0.290042455,0.709416416,0.399337186
18,0.970230714,0.686742276,0.535202682,0.601575882,0.42091084,1,0.71802894,0.538100821,0.615178422,0.300820767,0.708604086,0.39482313
19,0.972303968,0.689467548,0.539209726,0.605150947,0.422065427,6,0.713175282,0.538755138,0.613815019,0.300784989,0.706195146,0.390961289
20,0.968347353,0.665491579,0.541082803,0.596873353,0.402822322,1,0.697218958,0.541197933,0.609380349,0.287812321,0.704703318,0.389040217
21,0.970963303,0.694455067,0.545345345,0.610933558,0.427196921,10,0.725047801,0.545768566,0.622762358,0.304574406,0.710236697,0.399414545
22,0.967233282,0.67831094,0.541526203,0.602249489,0.418601668,4,0.70940499,0.540667057,0.613647684,0.302446542,0.703479224,0.386861525
23,0.975352689,0.685163322,0.539677619,0.603780128,0.413855035,1,0.70051161,0.53808948,0.608651051,0.290770695,0.704870458,0.388587522
24,0.963455231,0.659939071,0.550333439,0.60017316,0.403976908,3,0.706016756,0.552114354,0.619652406,0.290909091,0.707553832,0.396204487
25,0.972591248,0.694135684,0.545153522,0.610689597,0.426170622,6,0.717899578,0.545904984,0.620198675,0.3003663,0.708766639,0.396902446
26,0.975796069,0.674834695,0.537151703,0.598172729,0.414368185,3,0.693115519,0.537232439,0.605298913,0.293779904,0.699667807,0.379724801
27,0.970406632,0.680480248,0.546500778,0.606175608,0.412443874,14,0.708752905,0.545942721,0.616784631,0.291906406,0.708423249,0.396278728
28,0.966019405,0.675750395,0.550514801,0.606737589,0.398717126,5,0.710505529,0.550658096,0.620451802,0.27887538,0.715815075,0.409662146
29,0.969951727,0.693016117,0.541529235,0.607978455,0.427838358,3,0.722179586,0.540804598,0.618468616,0.307899807,0.707139889,0.393128274
30,0.979508871,0.687064291,0.544505832,0.607534247,0.417960231,2,0.697134005,0.542332028,0.61006609,0.291331032,0.702901486,0.386261732
31,0.968266007,0.683943882,0.542001235,0.604755341,0.415394484,1,0.714341387,0.542147294,0.616445267,0.295984704,0.709178342,0.396677843
32,0.976276294,0.695435366,0.555453431,0.617611991,0.418729955,1,0.711162255,0.554425837,0.623088557,0.287145886,0.712008185,0.404188788
33,0.955153613,0.662156939,0.5305048,0.589064649,0.414239897,6,0.719752609,0.537063744,0.615130492,0.308120561,0.705816024,0.390044232
34,0.9745261,0.721425804,0.548453608,0.623159304,0.4355356,4,0.741573034,0.54732628,0.629812438,0.303547459,0.719012787,0.41446617
35,0.970682992,0.67361668,0.541586074,0.600428878,0.397947402,8,0.697273456,0.53889061,0.607935676,0.280648812,0.708312322,0.394550848
36,0.976228262,0.695379796,0.547809994,0.612836439,0.415907633,2,0.713782302,0.547776442,0.619857191,0.287104159,0.713339072,0.404865817
37,0.962234028,0.66744186,0.540489642,0.597294485,0.408723541,1,0.708914729,0.541765403,0.614170584,0.296587423,0.706163653,0.391569076
38,0.975170505,0.700987842,0.557401813,0.621003029,0.424631174,2,0.717705167,0.555261611,0.626118661,0.29298993,0.712357618,0.404982932
39,0.976500562,0.691770186,0.541312272,0.607361963,0.422322001,1,0.708074534,0.540925267,0.6133154,0.296551724,0.705761405,0.390706603
40,0.975889098,0.693302892,0.5553185,0.616686411,0.42091084,1,0.71194825,0.553714117,0.622939903,0.291795666,0.710076292,0.400795813
41,0.975088104,0.697647513,0.55473781,0.618038948,0.418345093,3,0.716930197,0.554594272,0.625399495,0.286949837,0.71499018,0.409202012
42,0.976042892,0.691477054,0.543992718,0.608931907,0.422835151,3,0.708445816,0.544780546,0.615926236,0.295022103,0.706711857,0.393162613
43,0.969480019,0.684148728,0.533251983,0.599348534,0.420525978,9,0.709589041,0.533392174,0.609002351,0.302614005,0.703487518,0.385226795
44,0.972604754,0.691976517,0.531409678,0.601156069,0.426812059,7,0.711545988,0.530647986,0.607925096,0.306811677,0.702367156,0.382770234
45,0.974523066,0.691679627,0.538438257,0.605513955,0.42386145,2,0.710342146,0.538302887,0.612470667,0.299961715,0.705190216,0.389173062
46,0.966144715,0.67797271,0.531966962,0.596160439,0.419371392,2,0.719298246,0.535248042,0.613772455,0.306251195,0.706523525,0.390769109
47,0.975256017,0.693225558,0.539868106,0.607010448,0.427966645,8,0.713625866,0.539423916,0.614415907,0.304540208,0.704542829,0.388390649
48,0.965154514,0.66383963,0.547535771,0.600104548,0.403463759,3,0.702775636,0.54843562,0.616086516,0.288542868,0.707116384,0.394669173
49,0.978291249,0.721614485,0.550503597,0.624551094,0.445798589,8,0.733308186,0.548068791,0.627299129,0.311564626,0.71087178,0.401210281
