,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.968013625,0.769595607,0.578207052,0.660312701,0.499578375,3,0.846729905,0.593214411,0.697655286,0.348830234,0.748949836,0.48340082
17,0.96859219,0.786977887,0.577637511,0.66625065,0.519535276,13,0.863882064,0.593217479,0.703411023,0.365081769,0.749400148,0.487528893
18,0.969011932,0.774209609,0.577637444,0.661631741,0.504450483,15,0.841423948,0.589569161,0.693333333,0.353462521,0.743980714,0.474108007
19,0.97189361,0.782028694,0.584132356,0.66874731,0.498360349,3,0.83161339,0.592433208,0.691937173,0.339203104,0.746205143,0.476539132
20,0.964971695,0.759355638,0.577568332,0.656102784,0.497048627,14,0.85551425,0.598059598,0.703986948,0.349450218,0.753032016,0.49241215
21,0.973251314,0.807759264,0.584488033,0.678220923,0.520659608,3,0.861974633,0.593493151,0.702971301,0.356831505,0.752571564,0.491734298
22,0.975587983,0.79894313,0.584284137,0.674957483,0.509135201,6,0.840211374,0.590973451,0.693890274,0.344925373,0.747643,0.479687439
23,0.96467933,0.758781626,0.579984979,0.657443865,0.499016209,8,0.855809383,0.601415501,0.706407137,0.349689535,0.753059924,0.493478688
24,0.975459907,0.826937361,0.582287308,0.683375959,0.5374309,5,0.875959396,0.591342136,0.706046697,0.368500377,0.75372951,0.495868074
25,0.972814085,0.794833582,0.589861751,0.677177018,0.508291952,1,0.85171386,0.599475524,0.703673302,0.344614922,0.753549469,0.492832201
26,0.964480369,0.767896953,0.575139147,0.657685372,0.505012649,4,0.864503344,0.594548552,0.704552337,0.358595751,0.752953796,0.493135118
27,0.963023166,0.752338749,0.572499063,0.650212766,0.500140542,4,0.856474643,0.59409153,0.701552732,0.359497883,0.74848838,0.484884756
28,0.973840114,0.800790905,0.587382161,0.677682493,0.516818139,9,0.854424123,0.597579948,0.703285525,0.351237176,0.751593473,0.489972669
29,0.972756684,0.786169691,0.600262123,0.680751672,0.500421625,3,0.842079451,0.610055072,0.707530648,0.332777441,0.754651005,0.495670548
30,0.976004392,0.807416564,0.591881116,0.683049252,0.517005528,4,0.846229913,0.59790393,0.700716479,0.34726203,0.749483942,0.485410753
31,0.973911481,0.80074813,0.584881603,0.676,0.514382086,5,0.846134663,0.592146597,0.696714579,0.350690276,0.747722194,0.481191615
32,0.971840412,0.791026277,0.588636783,0.674986779,0.507917174,15,0.850024789,0.599265991,0.70295203,0.345331325,0.752346732,0.490699282
33,0.974976992,0.815828041,0.589793396,0.684636671,0.530591211,1,0.86443576,0.598107149,0.707022275,0.361398176,0.751518792,0.492118781
34,0.970004212,0.769687964,0.591324201,0.668818593,0.492457603,18,0.831352155,0.600751611,0.697485975,0.336196504,0.747577825,0.480796955
35,0.975967043,0.805746562,0.592880376,0.68311472,0.518504638,6,0.84111002,0.597314266,0.698551907,0.349742502,0.745683759,0.478691559
36,0.968162066,0.769364882,0.579984979,0.661385291,0.499016209,9,0.845330012,0.594812478,0.69828207,0.347199279,0.749065367,0.483764441
37,0.972469826,0.794373911,0.583790706,0.672993778,0.512133421,5,0.847647498,0.592998955,0.697817399,0.351059036,0.748294231,0.482551524
38,0.973752888,0.799359132,0.592004381,0.680230729,0.513257753,8,0.852353956,0.60086881,0.704851203,0.347136164,0.752608896,0.491983607
39,0.971998661,0.78013834,0.58819147,0.670701922,0.503045067,7,0.836215415,0.598267939,0.697506697,0.34304256,0.746586428,0.479440698
40,0.973337389,0.797895767,0.588203463,0.677188246,0.519441582,13,0.852703695,0.597565158,0.702691804,0.356307879,0.748197908,0.484677782
41,0.975981779,0.817097416,0.580303565,0.678637771,0.530872295,4,0.853628231,0.585877537,0.694851826,0.365112782,0.744257724,0.475817582
42,0.968784803,0.779745572,0.578781707,0.664399575,0.506043287,4,0.852581691,0.592785293,0.699335038,0.352288072,0.75014681,0.486131175
43,0.967262756,0.779539262,0.571973828,0.659817591,0.515506418,10,0.86722814,0.590786365,0.702800361,0.365375923,0.750926108,0.489728018
44,0.969630412,0.766526368,0.587364826,0.6650913,0.493863019,14,0.835602872,0.600213409,0.698613124,0.338809344,0.748396764,0.482570304
45,0.968557762,0.787677958,0.587083791,0.672746331,0.512133421,3,0.869170349,0.603648142,0.712474849,0.352272727,0.758448811,0.504700523
46,0.963797893,0.758211904,0.576742438,0.655142979,0.498735126,5,0.860212398,0.598248025,0.705703576,0.353056604,0.753577897,0.494210223
47,0.975607987,0.799308813,0.596426598,0.683122363,0.508666729,11,0.835843002,0.601634684,0.699659056,0.338517288,0.748662857,0.483391207
48,0.968524853,0.780342517,0.584603942,0.668438397,0.503888316,12,0.85902209,0.599307359,0.706038352,0.348231753,0.755395168,0.496888659
49,0.966034429,0.767593288,0.571401939,0.655124506,0.502576595,9,0.849987478,0.587298841,0.69463774,0.356982488,0.746502495,0.478761271
