,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.812956806,0.731165741,0.705162524,0.717928752,0.300091806,1,0.754163362,0.708379888,0.730555022,0.12643307,0.813865146,0.616545834
1,0.792587549,0.726307511,0.7014812,0.713678516,0.302157448,2,0.754227291,0.706445672,0.729554964,0.129131562,0.812547864,0.613581318
2,0.765080498,0.735682819,0.699276742,0.717017955,0.301468901,1,0.754905887,0.702048417,0.727518333,0.128658733,0.813123577,0.613266998
3,0.782729504,0.754476721,0.711177794,0.732187681,0.305944457,1,0.770791882,0.710825688,0.739595265,0.127055788,0.821868047,0.629032843
4,0.751845202,0.72938856,0.706534199,0.717779503,0.300321322,5,0.741617357,0.705705706,0.723216003,0.126860841,0.807378258,0.606046117
5,0.773019838,0.730646449,0.712728688,0.721576355,0.294812945,5,0.759776536,0.713643178,0.73598763,0.12304719,0.818364673,0.625307062
6,0.781919179,0.748784441,0.694475761,0.720608306,0.305370668,5,0.777147488,0.697962154,0.735429448,0.132863775,0.822141857,0.624739694
7,0.813805074,0.759398496,0.709951905,0.733843212,0.310190498,2,0.774831816,0.711741185,0.741947707,0.128151261,0.823340278,0.631325693
8,0.796577902,0.739285714,0.716814159,0.727876538,0.298255681,3,0.78452381,0.721006565,0.751425314,0.123486683,0.830518563,0.645381921
9,0.812286932,0.727632621,0.706108337,0.71670891,0.298714712,8,0.744655582,0.70661157,0.725134927,0.12619163,0.809231976,0.609188846
10,0.824975768,0.750596659,0.719131098,0.734527053,0.301124627,2,0.76690533,0.720209189,0.742824119,0.12078697,0.82305918,0.634533923
11,0.78906716,0.743237788,0.690806754,0.716063788,0.305829699,6,0.759790069,0.692675745,0.724682326,0.133857005,0.812966532,0.609488522
12,0.780964559,0.751732572,0.697164461,0.723420949,0.303534542,10,0.778230738,0.699011351,0.736496914,0.131267966,0.823481386,0.627231635
13,0.790258021,0.742165807,0.706304266,0.723791103,0.303993574,2,0.764379215,0.708977189,0.735636572,0.12770423,0.818337492,0.623157834
