,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.977521514091071,0.7174556213017751,0.4455672944418925,0.5497308019268915,0.47029596025059406,5.0,0.7366863905325444,0.4468371467025572,0.5562691985478916,0.37614399023795,0.6802712001472971,0.3280938213554879
1,0.9699253271333136,0.7106413994169096,0.44439380127620787,0.5468311833987662,0.47396845971052065,5.0,0.7405247813411079,0.44975652943780436,0.5596254475351143,0.38152240638428486,0.6795011874784116,0.32796388689811734
2,0.9705868717691121,0.7225519287833828,0.4367713004484305,0.5444382336500838,0.4817455173903651,5.0,0.7507418397626113,0.43961772371850566,0.5545205479452054,0.3930530164533821,0.6788444116546146,0.3249940850379734
3,0.9696250330667572,0.6924762600438276,0.44299065420560746,0.5403248788828726,0.4623028731907539,3.0,0.7209642074506939,0.44680851063829785,0.5517048630519844,0.3747316773995707,0.6731162650255615,0.3163368167900774
4,0.9748875655682686,0.718887262079063,0.4465666211914507,0.5509116409537167,0.475048606610499,4.0,0.746705710102489,0.4497354497354497,0.5613648871766648,0.38235294117647056,0.6821763844630092,0.332400009321588
5,0.975493825483957,0.7339650145772595,0.44995531724754245,0.5578947368421052,0.48347375243033053,14.0,0.7587463556851312,0.4516268980477223,0.566222463965189,0.3879680785758134,0.6853891385546589,0.3386257144048813
6,0.9697607375311444,0.7084818246614397,0.45997223507635354,0.5578002244668911,0.46683949017066323,4.0,0.7426942266571632,0.4629053753887161,0.5703338806787083,0.3746513789897738,0.6840214238336946,0.3384088655227491
7,0.9774626549100874,0.6993648553281581,0.4533394327538884,0.5500971412711629,0.4722402246705552,2.0,0.721242060691602,0.4564537740062528,0.5590809628008753,0.3787737317149082,0.6712341644883468,0.31582308229881223
8,0.9758534029964293,0.7279885468861846,0.4538152610441767,0.5590984057174272,0.48412184057031754,3.0,0.7494631352899069,0.4546244029526704,0.5659459459459459,0.3884936591401175,0.6804847380748946,0.3313800612870433
9,0.9773194556506234,0.7168850072780204,0.4444945848375451,0.5487465181058495,0.47872110607042556,8.0,0.7394468704512372,0.4469863616366036,0.5571702769399507,0.38605651105651106,0.676695179697363,0.3229317551348435
10,0.9717448356170398,0.7072997873848335,0.45675057208237985,0.5550611790878753,0.4720241952905595,11.0,0.7321048901488306,0.4570796460176991,0.5627894306728412,0.3811742777260019,0.6754653062114144,0.3231594474889837
11,0.9798657848453894,0.7289992695398101,0.447333034513671,0.5544444444444445,0.4819615467703608,7.0,0.7487216946676406,0.44877408056042034,0.5611825896523407,0.38607789021772465,0.6813219022249579,0.33101321468651285
12,0.9771459090919292,0.7238860482103725,0.44201605709188224,0.548878427028524,0.48433786995031325,2.0,0.7494521548575602,0.44589308996088656,0.5591280653950953,0.39098436062557496,0.6792338971159926,0.3271780904649841
13,0.9741455100213168,0.70888733379986,0.45548561151079137,0.5546126471393376,0.480449341110391,5.0,0.7389783065080476,0.4591304347826087,0.5663716814159292,0.3886285535770072,0.6751748764655203,0.3236822531126412
14,0.9729119959815257,0.7182080924855492,0.454711802378774,0.5568627450980392,0.4722402246705552,10.0,0.7427745664739884,0.4564831261101243,0.5654565456545655,0.37707948243992606,0.6828475420170311,0.33494330922693355
15,0.9756191190227016,0.7195571955719557,0.4391891891891892,0.5454545454545454,0.4795852235904083,9.0,0.7439114391143912,0.4419114423498466,0.5544554455445544,0.3887022900763359,0.6776045745190276,0.32326247374094325
16,0.9763569094877219,0.7122198120028923,0.449156406748746,0.5508948545861297,0.47375243033052494,9.0,0.7382501807664498,0.45117101193106496,0.56006582556226,0.38250692947336,0.6778716256465447,0.32572230419617276
17,0.9802438808844712,0.7417311752287121,0.4653421633554084,0.5718936516549105,0.48930654569021387,6.0,0.7684729064039408,0.4696774193548387,0.583021890016017,0.3842318479277033,0.6921205292381187,0.35443673235397444
18,0.9712777190843216,0.6878698224852071,0.4360056258790436,0.533715925394548,0.4607906675307842,2.0,0.7211538461538461,0.43958521190261496,0.5462184873949579,0.37919463087248323,0.6709796076406815,0.3112416504210768
19,0.9734946237045907,0.717296511627907,0.443794964028777,0.5483333333333333,0.480449341110391,4.0,0.7463662790697675,0.44671596346237497,0.5589115646258505,0.3909035033804548,0.6777313878446563,0.3249162982335394
20,0.9765408372519491,0.725125268432355,0.4492239467849224,0.5547645125958379,0.48714625189025706,2.0,0.7487473156764496,0.45066781559672553,0.5626681011296396,0.3943705536653263,0.6771883810055617,0.3253244874993372
