,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.827561473,0.646180111,0.736023335,0.688181818,0.374068012,6,0.830132309,0.754168282,0.790329134,0.200823567,0.814654371,0.62358513
1,0.834195395,0.657974794,0.724401914,0.689592348,0.380069103,5,0.841373316,0.746050096,0.790849673,0.206001876,0.81768572,0.627843452
2,0.821870366,0.645878761,0.730636408,0.685648148,0.368612475,5,0.829481029,0.754462515,0.790195264,0.193015279,0.818232875,0.629803212
3,0.845491245,0.668682505,0.733301753,0.699502937,0.38388798,1,0.851835853,0.754688098,0.800324675,0.201255887,0.825289983,0.64318781
4,0.850806237,0.676368375,0.720833333,0.697893321,0.392798691,4,0.854039965,0.743570348,0.794985847,0.212007505,0.82101623,0.633926707
5,0.821623201,0.630055343,0.733763014,0.677966102,0.366793963,5,0.825883355,0.756335283,0.78958079,0.19834973,0.813766812,0.62223577
6,0.836723964,0.654181185,0.723855422,0.687256921,0.377341335,1,0.833623693,0.747948417,0.788465499,0.201310861,0.816156416,0.625146114
7,0.82170909,0.635964912,0.716049383,0.673635308,0.368248773,1,0.834210526,0.737781226,0.783038287,0.209937888,0.812136319,0.616294224
8,0.830563284,0.647313692,0.727715538,0.685163953,0.373340607,9,0.846187175,0.752021563,0.796330275,0.201754386,0.822216395,0.637041141
9,0.82337791,0.654859611,0.73556526,0.692870201,0.374795417,2,0.831965443,0.750584567,0.789182545,0.200941915,0.815511764,0.624478351
10,0.840150422,0.683076923,0.730606488,0.706042708,0.3867976,5,0.843956044,0.745052386,0.791426216,0.20372093,0.820117557,0.631863738
11,0.83940112,0.679146713,0.735155514,0.706042091,0.385888343,2,0.83804963,0.74990261,0.791529605,0.20043709,0.81880627,0.630299338
12,0.847336931,0.669894366,0.729626079,0.698485544,0.379341698,3,0.863556338,0.753166987,0.804592987,0.199194548,0.832180895,0.655160077
13,0.840395522,0.662911612,0.731707317,0.695612639,0.380250955,3,0.85355286,0.755368098,0.801464605,0.199874687,0.826839086,0.646041459
14,0.840353883,0.659863946,0.740104912,0.697684873,0.381342062,2,0.845238095,0.76285495,0.801936265,0.196315121,0.824461487,0.642972949
15,0.830668805,0.639494333,0.720884521,0.677754678,0.370067285,5,0.828247602,0.745682889,0.78479967,0.202121023,0.81306329,0.619131239
16,0.814006838,0.648613518,0.724238026,0.684342857,0.375886525,4,0.823656846,0.746368276,0.783110196,0.202380952,0.810637947,0.614876153
17,0.828461961,0.636757694,0.712760796,0.672619048,0.374795417,5,0.837017772,0.743836672,0.787681012,0.208268086,0.814374843,0.621513244
18,0.854342555,0.670847751,0.742816092,0.705,0.379705401,1,0.852941176,0.763749032,0.805884757,0.191342535,0.830799321,0.654375323
19,0.823992786,0.617723719,0.715291751,0.662937063,0.361520276,4,0.834491746,0.74486235,0.787133784,0.205753596,0.814369075,0.621541674
20,0.825390775,0.639337113,0.722879684,0.678546633,0.368794326,5,0.82686437,0.747928994,0.785418393,0.199251637,0.813806366,0.620786012
