,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.977515437,0.729289941,0.447165533,0.554399775,0.476344783,5,0.74852071,0.448184234,0.56066482,0.380109823,0.684205443,0.335124335
1,0.969872137,0.715014577,0.442689531,0.546822742,0.478721106,5,0.745626822,0.448290973,0.559934319,0.386433395,0.679596714,0.328075735
2,0.970673833,0.712166172,0.433212996,0.538720539,0.478721106,5,0.739614243,0.435942282,0.548555708,0.393053016,0.673280613,0.314901682
3,0.969585348,0.699780862,0.445167286,0.54416359,0.464895226,3,0.728268809,0.448896893,0.555431755,0.375344986,0.676461912,0.322378017
4,0.974970895,0.720351391,0.44545043,0.55048951,0.4772089,4,0.748169839,0.448639157,0.560922064,0.384803922,0.681682959,0.331473715
5,0.975464713,0.734693878,0.444248568,0.55369404,0.490170663,15,0.759475219,0.445870774,0.561876517,0.397483118,0.68099605,0.330613288
6,0.969621403,0.70634355,0.458159963,0.555804823,0.467271549,4,0.740555952,0.460549645,0.567914731,0.377130462,0.681712745,0.3341441
7,0.977439979,0.700070572,0.456301748,0.552492342,0.469647872,2,0.721947777,0.459775281,0.561779242,0.374105198,0.67392129,0.320848847
8,0.975874083,0.734430923,0.453380468,0.560655738,0.488874487,4,0.755189692,0.453958692,0.567051868,0.392514692,0.6813375,0.332943823
9,0.977286655,0.729257642,0.440633245,0.549342105,0.49125081,10,0.751819505,0.442587832,0.557173679,0.399570025,0.67612474,0.321847069
10,0.971799873,0.717930546,0.455485612,0.55735901,0.480449341,11,0.743444366,0.456086957,0.565346268,0.388630009,0.677407178,0.32665048
11,0.979947585,0.736303871,0.45,0.558603491,0.483905811,7,0.755295836,0.45113438,0.564872986,0.385771236,0.6847623,0.337280257
12,0.977163788,0.720233747,0.441954281,0.547777778,0.481961547,2,0.745799854,0.445851528,0.558075977,0.389144434,0.67832771,0.325536943
13,0.974175307,0.708187544,0.456266907,0.554976693,0.479153165,5,0.738978307,0.459930314,0.566979866,0.387378944,0.675799681,0.324840868
14,0.972891919,0.716040462,0.455004591,0.556428972,0.47051199,9,0.74132948,0.45701559,0.565445026,0.375539125,0.682895177,0.335059694
15,0.975665701,0.725461255,0.439821029,0.547632312,0.482825664,8,0.749815498,0.442508711,0.556559847,0.390839695,0.679487902,0.326666131
16,0.976358021,0.703543022,0.441470054,0.542514636,0.476128754,9,0.728850325,0.443466784,0.551422319,0.389590391,0.669629967,0.310602752
17,0.98024139,0.743138635,0.465198238,0.572202655,0.490386693,5,0.769880366,0.469527897,0.583311117,0.385166719,0.692356824,0.354876803
18,0.97133108,0.696005917,0.43504392,0.53541963,0.467271549,2,0.728550296,0.438362261,0.547374271,0.384990848,0.671779724,0.312558388
