,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6769571465496919,0.5252439541790411,0.5591689250225835,0.5416757821045721,0.4026186579378069,16.0,0.7267713194739075,0.5987416987067459,0.6565733997700268,0.36525612472160357,0.680757597376152,0.35809636577292997
1,0.6706686026113898,0.518879932117098,0.5610091743119267,0.5391227683491293,0.39643571558465174,13.0,0.7191344929995758,0.6006378454996456,0.6545665186329407,0.3585746102449889,0.6802799413772933,0.35698140505463166
2,0.6667108062992001,0.515485787017395,0.5588776448942042,0.536305451335246,0.39534460811056554,27.0,0.7161646160373356,0.5994318181818182,0.6526193698047555,0.3588927776010181,0.6786359192181588,0.35370661785796126
3,0.6737535090243546,0.5218498090793381,0.5595996360327571,0.5400658616904499,0.3997090380069103,26.0,0.7263470513364446,0.5998598458304134,0.657071579351372,0.36334712058542795,0.6814999653755083,0.3595312292685485
4,0.6726748586936278,0.5210012728044124,0.5597082953509571,0.5396616128323445,0.3989816330241862,15.0,0.7216801018243529,0.5991546319126453,0.6547344110854503,0.3620744511613109,0.679802825331521,0.35610113313968556
5,0.6730155390755602,0.5218498090793381,0.5593451568894953,0.539947322212467,0.39989088925259136,14.0,0.7229529062367416,0.598945518453427,0.6551326412918108,0.36302895322939865,0.6799619765036714,0.35644237906433923
6,0.6747981986377733,0.5226983453542638,0.5612756264236902,0.5413005272407733,0.39916348426986725,29.0,0.7229529062367416,0.6008462623413258,0.6562680531484691,0.3601654470251352,0.6813937296058031,0.35923945121823375
7,0.6774325504918267,0.5252439541790411,0.5599276345545002,0.5420315236427321,0.40207310420076375,16.0,0.7263470513364446,0.599229961498075,0.6566935174530111,0.36430162265351573,0.6810227143414644,0.358600877792785
8,0.6698506688554431,0.518879932117098,0.5589579524680073,0.5381738173817382,0.3978905255501,30.0,0.7191344929995758,0.5987283645354998,0.6534309946029299,0.36143811644925233,0.6788481882751617,0.3541785869964423
9,0.6722356843746895,0.5210012728044124,0.5597082953509571,0.5396616128323445,0.3989816330241862,14.0,0.7221043699618158,0.5992957746478873,0.6549932653453916,0.3620744511613109,0.6800149594002525,0.35652549041993986
10,0.6709327494948804,0.5197284683920238,0.5601280292638318,0.5391725352112677,0.397708674304419,27.0,0.7208315655494273,0.599717613836922,0.6547206165703277,0.36080178173719374,0.6800148919061167,0.3564967839730975
11,0.6669592111235818,0.5167585914297836,0.5602575896964122,0.5376296623261974,0.39534460811056554,28.0,0.7174374204497243,0.5998581057112451,0.6534003091190108,0.3588927776010181,0.6792723214243531,0.3549762316918663
12,0.6739478662468209,0.522274077216801,0.5592912312585189,0.5401491882404563,0.40025459174395345,16.0,0.7238014425116673,0.5990168539325843,0.65552353506244,0.36334712058542795,0.6802271609631196,0.35698129986939015
13,0.6786132426979188,0.5260924904539669,0.5593143888137122,0.5421950153038916,0.40316421167484995,17.0,0.7263470513364446,0.5988107729975516,0.6564417177914111,0.3649379573655743,0.6807045469854351,0.35798083755022
14,0.6717758558919938,0.5205770046669496,0.5587431693989071,0.5389852844278498,0.3993453355155483,14.0,0.7221043699618158,0.5984528832630098,0.6544895212459142,0.36334712058542795,0.679378624688194,0.35528251621338636
15,0.6731384671982724,0.5214255409418753,0.5606751824817519,0.5403385359419653,0.3986179305328241,15.0,0.7216801018243529,0.5997884344146686,0.655112651646447,0.36111994909322304,0.680280076365565,0.35703392746755064
16,0.6732356373112562,0.5210012728044124,0.5597082953509571,0.5396616128323445,0.3989816330241862,29.0,0.7216801018243529,0.599577017976736,0.6549865229110512,0.36143811644925233,0.6801209926875503,0.356722955962193
17,0.6758033946935754,0.5239711497666525,0.5590765052059755,0.5409548839246605,0.4017094017094017,17.0,0.7246499787865931,0.598458304134548,0.655536365380925,0.36461979000954503,0.6800150943885239,0.3565898651192433
18,0.6753593597098849,0.5235468816291896,0.5606542480690595,0.5414655550680122,0.40025459174395345,14.0,0.725074246924056,0.6002809975412715,0.6568024596464258,0.3620744511613109,0.6814998978813726,0.3594976070413265
