,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
37,0.802669599,0.734804491,0.719620853,0.727133416,0.438815406,3,0.796554394,0.728189701,0.760839419,0.22403734,0.786258527,0.567851239
38,0.798151719,0.711896983,0.725279029,0.718525703,0.424839864,7,0.783970786,0.735750361,0.759095562,0.214840886,0.78456495,0.565674469
39,0.798409787,0.713023434,0.729846638,0.721336961,0.423092921,6,0.792739147,0.739473213,0.76518031,0.213321596,0.789708775,0.575672996
40,0.794954646,0.685549133,0.712454946,0.698743126,0.415439647,2,0.791907514,0.72794899,0.758582503,0.224824356,0.783541579,0.562807357
41,0.805582639,0.720804331,0.713083397,0.716923077,0.434905582,3,0.791183295,0.723607427,0.755888058,0.228175182,0.781504056,0.558477225
42,0.803244994,0.698290762,0.721142404,0.709532637,0.41943266,1,0.793355099,0.732576698,0.761755486,0.221276596,0.786039252,0.568026867
43,0.798860496,0.698976636,0.717684377,0.708206984,0.419599035,2,0.794554933,0.730386936,0.761120873,0.221978664,0.786288135,0.568183601
44,0.808882635,0.747451433,0.72418934,0.735636536,0.446385492,5,0.809963455,0.73285764,0.769483783,0.224974351,0.792494552,0.58019114
45,0.807892072,0.721276179,0.730281411,0.725750862,0.419765411,10,0.792131533,0.73850365,0.764378128,0.207290612,0.79242046,0.580488249
46,0.791834496,0.753302253,0.724859813,0.738807392,0.445054488,2,0.791375291,0.729323308,0.759083287,0.219959267,0.785708012,0.566915022
47,0.801956845,0.708507406,0.728853292,0.718536351,0.425838117,4,0.791492594,0.73940039,0.764560213,0.217436353,0.787028121,0.570735941
48,0.813200101,0.742128646,0.726825577,0.7343974,0.439730472,3,0.805485803,0.734413526,0.768309535,0.220306793,0.792589505,0.580410508
49,0.807174993,0.743804804,0.722592593,0.733045275,0.449213876,7,0.796606939,0.730722154,0.762243502,0.227272727,0.784667106,0.565372163
